ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-04,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 95-38,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,2,2,0,2,2,4,3.1,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
2,46,2,2024-11-08,Abilene Christian,@,Florida International,REG (Non-Conf),W 76-73,,13,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,1,0,0,4,4,5,-0.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
3,47,3,2024-11-12,Abilene Christian,,Stephen F. Austin,REG (Non-Conf),L 65-68,,14,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,2,2,0,0,0,0,2,5,1.0,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
4,48,4,2024-11-16,Abilene Christian,,North Texas,REG (Non-Conf),L 60-71,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,2,2,2,-3.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
5,49,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
6,50,6,2024-11-21,Abilene Christian,,Western Kentucky,REG (Non-Conf),L 64-68,*,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
7,51,7,2024-11-24,Abilene Christian,@,Incarnate Word,REG (Non-Conf),W 61-53,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,2,3,1,-1.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
8,52,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,,17,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,1,1,4,1,0,2,1,8,7.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
9,53,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,*,24,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,0,0,1,3,0,2,2,9,6.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
10,54,10,2024-12-04,Abilene Christian,@,Texas–Rio Grande Valley,REG (Non-Conf),W 59-45,,22,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,1,1,1,1,0,1,1,8,6.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
11,55,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,1,1,0,0,2,5,3.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
12,56,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,,22,4,5,.800,2,2,1.000,2,3,.667,1.000,3,3,1.000,0,2,2,3,1,0,0,2,13,14.0,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
13,57,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,,17,3,4,.750,1,2,.500,2,2,1.000,.875,6,6,1.000,0,2,2,2,1,1,1,2,13,13.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
14,58,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,2,2,2.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
15,59,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,2,1,0,1,0,1,1.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
16,60,16,2025-01-04,Abilene Christian,,Utah Valley,REG (Conf),L 63-64 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
17,61,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,,18,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,0,0,0,1,1,0,2,0,7,2.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
18,62,18,2025-01-16,Abilene Christian,,Grand Canyon,REG (Conf),L 67-81,,31,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,1,1,1,0,0,2,3,9,2.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
19,63,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,*,28,3,6,.500,0,2,.000,3,4,.750,.500,2,5,.400,0,3,3,5,1,0,2,1,8,6.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
20,64,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,*,25,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,0,0,1,0,0,2,1,2,-2.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
21,65,21,2025-01-25,Abilene Christian,@,UT Arlington,REG (Conf),L 52-71,*,31,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,2,2,5,0,0,6,4,7,-0.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
22,66,22,2025-01-30,Abilene Christian,,California Baptist,REG (Conf),L 84-87,*,28,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,1,1,2,2,3,0,1,3,10,8.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
