ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 95-38,*,23,7,13,.538,4,7,.571,3,6,.500,.692,5,6,.833,2,2,4,3,3,1,2,0,23,22.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
2,32,2,2024-11-08,Abilene Christian,@,Florida International,REG (Non-Conf),W 76-73,*,25,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,7,7,2,1,0,4,5,8,3.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
3,33,3,2024-11-12,Abilene Christian,,Stephen F. Austin,REG (Non-Conf),L 65-68,*,38,2,14,.143,2,8,.250,0,6,.000,.214,4,4,1.000,2,1,3,3,5,0,3,2,10,6.0,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
4,34,4,2024-11-16,Abilene Christian,,North Texas,REG (Non-Conf),L 60-71,*,37,8,21,.381,1,10,.100,7,11,.636,.405,4,5,.800,1,0,1,2,0,0,3,1,21,7.8,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
5,35,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,*,29,3,17,.176,0,5,.000,3,12,.250,.176,7,7,1.000,1,1,2,1,4,0,8,1,13,-0.4,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
6,36,6,2024-11-21,Abilene Christian,,Western Kentucky,REG (Non-Conf),L 64-68,*,36,9,15,.600,3,6,.500,6,9,.667,.700,6,6,1.000,1,4,5,2,4,0,3,1,27,24.0,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
7,37,7,2024-11-24,Abilene Christian,@,Incarnate Word,REG (Non-Conf),W 61-53,*,39,4,10,.400,0,5,.000,4,5,.800,.400,3,4,.750,1,4,5,3,0,0,5,3,11,3.0,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
8,38,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,*,31,10,11,.909,4,5,.800,6,6,1.000,1.091,1,1,1.000,0,4,4,3,3,0,2,1,25,25.2,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
9,39,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,*,38,12,19,.632,3,10,.300,9,9,1.000,.711,2,2,1.000,0,2,2,4,1,0,7,3,29,16.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
10,40,10,2024-12-04,Abilene Christian,@,Texas–Rio Grande Valley,REG (Non-Conf),W 59-45,*,33,6,13,.462,2,4,.500,4,9,.444,.538,2,6,.333,0,2,2,2,2,0,3,3,16,7.5,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
