ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 95-38,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,2,1,0,2,2,4.1,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
2,2,2,2024-11-08,Abilene Christian,@,Florida International,REG (Non-Conf),W 76-73,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
3,3,3,2024-11-12,Abilene Christian,,Stephen F. Austin,REG (Non-Conf),L 65-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,2,0,2,0,0.9,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
4,4,4,2024-11-16,Abilene Christian,,North Texas,REG (Non-Conf),L 60-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
5,5,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,5,0,-0.7,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
6,6,6,2024-11-21,Abilene Christian,,Western Kentucky,REG (Non-Conf),L 64-68,,27,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,3,2,5,1,1,0,1,2,0,0.4,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
7,7,7,2024-11-24,Abilene Christian,@,Incarnate Word,REG (Non-Conf),W 61-53,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,0,0,2,2.7,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
8,8,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,1,0,1,1,4,3.9,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
9,9,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
10,10,10,2024-12-04,Abilene Christian,@,Texas–Rio Grande Valley,REG (Non-Conf),W 59-45,,14,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
11,11,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,1,1,2,1,0.1,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
12,12,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,0,1,6,4.7,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
13,13,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
