ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,1,1,0,1,1,0,-0.5,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
2,38,6,2024-11-21,Abilene Christian,,Western Kentucky,REG (Non-Conf),L 64-68,,11,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,0,0,0,2,3,2.5,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
3,39,7,2024-11-24,Abilene Christian,@,Incarnate Word,REG (Non-Conf),W 61-53,,22,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,0,0,3,2,0,1,0,14,10.7,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
4,40,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
5,41,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,0,0,2,4.1,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
6,42,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,,16,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,0,1,0,2,0,0,1,10,8.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
7,43,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,,8,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,0,1,0,3,0,8,3.6,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
8,44,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
9,45,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,3,4,2,3,0,1,1,3,4.5,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
10,46,16,2025-01-04,Abilene Christian,,Utah Valley,REG (Conf),L 63-64 (2OT),,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
