ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-04,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 95-38,,20,6,11,.545,3,6,.500,3,5,.600,.682,1,1,1.000,3,2,5,1,3,0,1,1,16,15.7,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
2,14,2,2024-11-08,Abilene Christian,@,Florida International,REG (Non-Conf),W 76-73,,18,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,1,1,0,1,2,9,5.5,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
3,15,3,2024-11-12,Abilene Christian,,Stephen F. Austin,REG (Non-Conf),L 65-68,,19,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,2,0,0,2,3,9,5.3,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
4,16,4,2024-11-16,Abilene Christian,,North Texas,REG (Non-Conf),L 60-71,,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,0,1,0,1,2,6,2.4,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
5,17,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,*,32,2,13,.154,2,11,.182,0,2,.000,.231,0,0,,4,1,5,0,2,0,0,2,6,2.0,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
6,18,6,2024-11-21,Abilene Christian,,Western Kentucky,REG (Non-Conf),L 64-68,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
7,19,7,2024-11-24,Abilene Christian,@,Incarnate Word,REG (Non-Conf),W 61-53,*,14,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
8,20,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,0,0,1,1,3,1.5,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
9,21,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,,21,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,3,1,0,0,0,7,6.4,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
10,22,10,2024-12-04,Abilene Christian,@,Texas–Rio Grande Valley,REG (Non-Conf),W 59-45,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,1,0,0,1,2,4,0.9,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
11,23,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
12,24,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,,23,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,2,5,7,0,0,0,0,0,8,5.1,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
13,25,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,2,4,2,-1.0,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
14,26,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
15,27,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,,24,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,3,5,8,0,0,1,1,0,17,14.7,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
16,28,16,2025-01-04,Abilene Christian,,Utah Valley,REG (Conf),L 63-64 (2OT),,20,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,0,0,2,0,0,1,0,6,1.6,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
17,29,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
