ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 95-38,*,26,7,12,.583,3,7,.429,4,5,.800,.708,1,2,.500,4,3,7,5,1,0,1,1,18,18.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
2,89,2,2024-11-08,Abilene Christian,@,Florida International,REG (Non-Conf),W 76-73,*,40,7,14,.500,2,6,.333,5,8,.625,.571,10,12,.833,0,4,4,1,0,0,9,1,26,10.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
3,90,3,2024-11-12,Abilene Christian,,Stephen F. Austin,REG (Non-Conf),L 65-68,*,40,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,2,8,10,2,2,1,3,2,9,6.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
4,91,4,2024-11-16,Abilene Christian,,North Texas,REG (Non-Conf),L 60-71,*,40,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,5,5,10,5,1,0,6,2,17,11.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
5,92,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,*,26,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,2,4,3,3,0,3,5,8,7.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
6,93,6,2024-11-21,Abilene Christian,,Western Kentucky,REG (Non-Conf),L 64-68,*,36,4,11,.364,0,3,.000,4,8,.500,.364,0,2,.000,1,3,4,4,2,0,8,3,8,-1.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
7,94,7,2024-11-24,Abilene Christian,@,Incarnate Word,REG (Non-Conf),W 61-53,*,33,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,1,4,5,4,4,0,3,2,13,14.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
8,95,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,*,28,7,14,.500,2,7,.286,5,7,.714,.571,1,1,1.000,2,3,5,2,3,0,1,3,17,14.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
9,96,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,*,25,7,11,.636,4,4,1.000,3,7,.429,.818,0,0,,1,4,5,3,0,1,0,2,18,17.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
10,97,10,2024-12-04,Abilene Christian,@,Texas–Rio Grande Valley,REG (Non-Conf),W 59-45,*,31,6,12,.500,0,3,.000,6,9,.667,.500,0,2,.000,1,6,7,7,3,0,2,2,12,12.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
11,98,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,*,34,8,14,.571,0,4,.000,8,10,.800,.571,0,0,,0,5,5,2,2,0,3,1,16,10.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
12,99,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,*,23,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,6,7,13,5,2,0,0,2,15,20.4,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
13,100,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,*,30,6,15,.400,2,7,.286,4,8,.500,.467,0,0,,1,4,5,4,4,0,7,1,14,7.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
14,101,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,*,35,4,11,.364,2,5,.400,2,6,.333,.455,5,8,.625,3,5,8,4,2,0,8,4,15,6.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
15,102,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,*,28,6,11,.545,1,5,.200,5,6,.833,.591,4,4,1.000,5,5,10,4,4,0,4,0,17,19.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
16,103,16,2025-01-04,Abilene Christian,,Utah Valley,REG (Conf),L 63-64 (2OT),*,41,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,3,4,7,7,3,0,8,3,6,3.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
17,104,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,*,32,10,18,.556,3,7,.429,7,11,.636,.639,0,0,,4,3,7,6,4,0,3,2,23,22.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
18,105,18,2025-01-16,Abilene Christian,,Grand Canyon,REG (Conf),L 67-81,*,40,10,16,.625,3,6,.500,7,10,.700,.719,3,5,.600,3,5,8,4,2,1,7,4,26,18.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
19,106,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,*,40,4,14,.286,2,6,.333,2,8,.250,.357,2,2,1.000,2,9,11,4,0,0,5,1,12,5.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
20,107,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,*,36,1,12,.083,0,5,.000,1,7,.143,.083,2,4,.500,1,6,7,4,3,1,6,0,4,-1.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
21,108,21,2025-01-25,Abilene Christian,@,UT Arlington,REG (Conf),L 52-71,*,36,1,8,.125,0,4,.000,1,4,.250,.125,0,2,.000,0,5,5,2,2,1,5,3,2,-4.6,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
22,109,22,2025-01-30,Abilene Christian,,California Baptist,REG (Conf),L 84-87,*,40,5,14,.357,2,10,.200,3,4,.750,.429,6,6,1.000,3,10,13,7,2,0,4,3,18,17.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
23,110,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,*,38,6,9,.667,4,6,.667,2,3,.667,.889,1,3,.333,0,6,6,7,3,0,8,2,17,13.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
24,111,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,*,36,9,14,.643,3,5,.600,6,9,.667,.750,2,2,1.000,4,5,9,3,2,0,1,0,23,24.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
25,112,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,*,38,2,15,.133,0,4,.000,2,11,.182,.133,1,2,.500,2,4,6,5,3,0,2,2,5,1.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
26,113,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,*,40,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,2,7,9,8,5,0,0,1,7,15.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
27,114,28,2025-02-27,Abilene Christian,,Tarleton State,REG (Conf),W 59-56,*,40,3,12,.250,1,7,.143,2,5,.400,.292,4,5,.800,0,4,4,2,0,2,3,0,11,4.4,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
28,115,29,2025-03-01,Abilene Christian,,UT Arlington,REG (Conf),W 81-74,*,40,9,14,.643,3,6,.500,6,8,.750,.750,1,2,.500,2,6,8,5,2,0,5,2,22,18.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
29,116,30,2025-03-06,Abilene Christian,@,Utah Valley,REG (Conf),W 71-62,*,40,7,14,.500,2,5,.400,5,9,.556,.571,10,11,.909,1,10,11,4,8,1,4,3,26,28.6,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
30,117,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,*,31,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,1,5,6,5,0,0,3,3,10,4.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
31,118,32,2025-03-13,Abilene Christian,N,Utah Valley,CTOURN,L 65-75,*,37,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,4,1,5,3,1,0,2,2,7,6.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
32,119,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,*,34,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,3,3,6,3,4,0,3,2,13,11.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
33,120,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,*,26,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,4,3,7,3,2,0,2,4,7,4.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
34,121,35,2025-03-27,Abilene Christian,@,Illinois State,WNIT,L 68-78,*,38,3,12,.250,1,7,.143,2,5,.400,.292,2,2,1.000,1,3,4,7,1,0,1,3,9,7.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2024-25
