ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,,10,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,0,0,0,1,1,7,4.3,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
12,12,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,,19,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,2,2,1,2,0,0,3,11,9.1,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
13,13,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,3,0,0.8,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
14,14,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
15,15,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
16,16,16,2025-01-04,Abilene Christian,,Utah Valley,REG (Conf),L 63-64 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
17,17,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
18,18,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
19,19,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
20,20,21,2025-01-25,Abilene Christian,@,UT Arlington,REG (Conf),L 52-71,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,0,0,5,4.4,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
21,21,22,2025-01-30,Abilene Christian,,California Baptist,REG (Conf),L 84-87,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
22,22,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,1,0,5,3.4,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
23,23,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
24,24,25,2025-02-13,Abilene Christian,@,Seattle,REG (Conf),W 84-62,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,1,4,.250,1,2,3,1,1,1,1,2,6,5.4,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
25,25,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
26,26,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
27,27,28,2025-02-27,Abilene Christian,,Tarleton State,REG (Conf),W 59-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
28,28,29,2025-03-01,Abilene Christian,,UT Arlington,REG (Conf),W 81-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
29,29,30,2025-03-06,Abilene Christian,@,Utah Valley,REG (Conf),W 71-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
30,30,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
31,31,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
32,32,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Paula Pique,https://www.sports-reference.com/cbb/players/paula-pique-1.html,abilene-christian,2024-25
