ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Youngstown State,,Wofford,REG (Non-Conf),W 81-72,,13,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,2,0,0,1,0,5,3.0,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
2,82,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,3,0,0,5,3,0,-5.3,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
3,83,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
4,84,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,,21,3,9,.333,1,6,.167,2,3,.667,.389,5,5,1.000,1,0,1,4,2,0,1,0,12,11.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
5,85,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.9,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
6,86,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
7,87,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,,16,3,6,.500,3,4,.750,0,2,.000,.750,3,4,.750,0,2,2,6,0,0,2,0,12,11.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
8,88,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,,25,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,8,1,0,2,0,6,10.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
9,89,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,,17,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,1,0,1,2,1,0,2,2,8,4.6,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
10,90,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,,20,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,2,3,6,1,0,0,1,13,14.8,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
11,91,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,,21,2,6,.333,1,2,.500,1,4,.250,.417,2,3,.667,1,3,4,5,1,0,1,1,7,7.9,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
12,92,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,,24,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,0,2,2,5,0,0,2,1,12,7.6,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
13,93,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,5,5,7,0,0,4,1,2,0.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
14,94,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,*,18,1,3,.333,0,1,.000,1,2,.500,.333,3,6,.500,0,2,2,2,2,0,4,1,5,1.7,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
15,95,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),*,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,0,0,1,0,3,0.6,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
16,96,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,0,0,1,1,4,3.7,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
17,97,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,,22,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,0,1,1,2,0,0,0,2,3,0.0,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
18,98,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,*,25,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,1,2,5,0,0,1,2,11,10.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
19,99,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,*,27,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,0,1,1,4,1,0,4,0,10,4.7,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
20,100,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,*,26,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,0,0,3,0,0,1,1,11,8.7,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
21,101,21,2023-01-28,Youngstown State,,Northern Kentucky,REG (Conf),W 52-51,*,27,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,3,3,6,2,0,1,2,8,8.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
22,102,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,5,0,0,3,1,2,1.1,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
23,103,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,*,24,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,0,0,3,1,0,6,1,8,-0.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
24,104,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,*,28,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,3,3,10,0,0,4,2,4,4.3,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
25,105,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,*,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,3,0,0,1,3,5,1.8,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
26,106,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,3,0,0,4,1,3,-1.1,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
27,107,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,*,19,3,9,.333,2,6,.333,1,3,.333,.444,3,3,1.000,0,1,1,2,0,0,1,1,11,6.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
28,108,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,*,33,7,11,.636,4,7,.571,3,4,.750,.818,7,9,.778,0,3,3,5,0,0,3,3,25,19.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
29,109,29,2023-02-25,Youngstown State,@,Robert Morris,REG (Conf),W 65-51,*,30,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,2,2,7,1,0,1,1,7,6.3,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
30,110,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,*,31,6,13,.462,2,8,.250,4,5,.800,.538,1,1,1.000,0,2,2,4,0,0,2,1,15,9.3,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2022-23
