ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,Youngstown State,,Wofford,REG (Non-Conf),W 81-72,*,34,5,8,.625,3,6,.500,2,2,1.000,.813,3,4,.750,1,3,4,4,0,0,1,3,16,14.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
2,75,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,*,31,7,13,.538,5,9,.556,2,4,.500,.731,0,0,,1,3,4,3,1,0,5,5,19,10.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
3,76,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,5,5,3,0,0,4,2,3,-2.7,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
4,77,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,*,30,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,1,7,8,1,1,0,1,4,4,1.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
5,78,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,*,25,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,3,3,2,2,0,0,1,8,8.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
6,79,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,*,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,2,3,5,-0.6,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
7,80,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,7,8,2,2,0,3,4,3,1.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
8,81,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,*,12,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,1,3,2,2,0,1,0,7,8.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
9,82,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,*,30,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,3,4,4,1,1,0,5,0,-0.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
10,83,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,*,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,0,1,0,2,3,5,0.0,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
11,84,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,1,0,2,1,2,-0.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
12,85,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,*,32,4,13,.308,1,4,.250,3,9,.333,.346,2,3,.667,2,3,5,6,1,0,3,3,11,6.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
13,86,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,*,26,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,1,1,2,0,0,2,4,9,2.0,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
14,87,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,*,29,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,1,3,4,3,2,0,2,2,13,12.6,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
15,88,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),*,34,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,2,1,3,1,0,0,4,4,13,2.7,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
16,89,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,*,36,4,11,.364,1,7,.143,3,4,.750,.409,6,6,1.000,1,5,6,4,3,1,2,2,15,14.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
17,90,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,*,28,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,1,5,6,3,2,0,1,2,6,7.0,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
18,91,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,*,35,2,7,.286,2,7,.286,0,0,,.429,3,4,.750,0,4,4,2,1,0,1,4,9,5.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
19,92,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,*,38,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,5,6,2,2,1,1,4,0,0.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
