ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,132,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,*,32,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,5,7,3,4,0,3,1,0,2.8,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
14,133,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,*,25,5,12,.417,5,9,.556,0,3,.000,.625,0,0,,0,4,4,2,2,0,0,2,15,12.4,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
15,134,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),*,43,2,6,.333,1,4,.250,1,2,.500,.417,8,10,.800,1,2,3,1,0,0,5,1,13,5.4,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
16,135,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,*,34,6,12,.500,2,6,.333,4,6,.667,.583,0,1,.000,0,3,3,2,0,0,1,0,14,8.9,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
17,136,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,*,34,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,3,3,2,0,0,2,1,13,8.9,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
18,137,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,*,38,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,3,3,0,0,0,1,4,11,5.7,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
19,138,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,*,36,4,9,.444,3,7,.429,1,2,.500,.611,4,4,1.000,1,3,4,1,1,0,0,2,15,12.8,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
20,139,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,*,38,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,2,3,7,1,0,1,2,6,6.6,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
21,140,21,2023-01-28,Youngstown State,,Northern Kentucky,REG (Conf),W 52-51,*,36,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,2,3,1,0,0,0,2,5,0.0,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
22,141,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,*,36,8,11,.727,4,7,.571,4,4,1.000,.909,3,3,1.000,0,1,1,0,0,0,3,1,23,15.4,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
23,142,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,0,0,0,0,1,5,0.5,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
24,143,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,*,35,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,2,0,2,1,2,0,0,3,12,12.6,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
25,144,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,*,36,5,9,.556,1,3,.333,4,6,.667,.611,5,6,.833,2,1,3,2,1,0,0,2,16,14.6,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
26,145,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,*,33,7,14,.500,3,7,.429,4,7,.571,.607,1,1,1.000,0,2,2,4,0,0,1,1,18,13.0,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
27,146,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,*,35,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,1,3,4,2,1,0,3,2,9,1.0,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
28,147,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,*,38,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,4,1,5,3,1,0,0,2,7,4.8,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
29,148,29,2023-02-25,Youngstown State,@,Robert Morris,REG (Conf),W 65-51,*,35,7,15,.467,3,6,.500,4,9,.444,.567,0,0,,1,1,2,1,0,0,3,4,17,6.4,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
30,149,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,*,24,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,2,1,3,0,2,0,1,4,6,3.0,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2022-23
