ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Youngstown State,,Wofford,REG (Non-Conf),W 81-72,*,23,3,6,.500,2,4,.500,1,2,.500,.667,4,6,.667,0,2,2,1,0,0,1,4,12,6.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
2,47,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,*,30,2,8,.250,1,7,.143,1,1,1.000,.313,3,4,.750,0,3,3,5,1,0,5,4,8,1.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
3,48,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,*,25,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,1,2,1,0,0,2,2,6,-0.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
4,49,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,*,26,3,10,.300,1,5,.200,2,5,.400,.350,2,3,.667,0,0,0,0,0,0,5,0,9,-2.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
5,50,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,*,29,9,16,.563,6,12,.500,3,4,.750,.750,0,0,,2,5,7,3,1,0,1,2,24,20.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
6,51,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,*,38,8,16,.500,1,4,.250,7,12,.583,.531,4,6,.667,2,3,5,1,1,0,3,1,21,12.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
7,52,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,*,29,4,13,.308,3,8,.375,1,5,.200,.423,9,11,.818,1,4,5,4,1,0,3,1,20,14.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
8,53,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,*,15,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,3,4,7,5,0,0,0,0,9,12.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
9,54,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,*,17,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,3,4,2,1,1,1,3,10,7.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
10,55,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,*,24,5,7,.714,3,5,.600,2,2,1.000,.929,4,4,1.000,1,2,3,1,0,0,1,1,17,14.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
11,56,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,*,21,3,7,.429,1,4,.250,2,3,.667,.500,1,3,.333,0,1,1,0,0,0,1,2,8,2.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
12,57,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,*,35,1,8,.125,1,7,.143,0,1,.000,.188,1,2,.500,1,5,6,3,0,0,3,2,4,-1.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
13,58,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,*,22,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,2,3,0,1,0,6,3,16,6.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
14,59,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
15,60,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),*,21,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,0,2,2,1,0,0,1,5,9,3.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
16,61,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,*,27,0,5,.000,0,2,.000,0,3,.000,.000,3,6,.500,0,3,3,5,1,0,0,0,3,3.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
