ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Youngstown State,,Wofford,REG (Non-Conf),W 81-72,*,27,8,13,.615,0,0,,8,13,.615,.615,11,19,.579,5,15,20,3,1,1,3,4,27,25.1,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
2,29,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,*,26,6,8,.750,0,0,,6,8,.750,.750,0,3,.000,1,5,6,0,4,1,0,2,12,13.7,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
3,30,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,*,30,11,16,.688,0,0,,11,16,.688,.688,1,3,.333,3,7,10,0,2,0,2,1,23,19.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
4,31,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,*,34,5,14,.357,0,0,,5,14,.357,.357,7,11,.636,7,9,16,1,2,1,1,5,17,15.6,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
5,32,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,*,25,5,13,.385,0,0,,5,13,.385,.385,1,4,.250,2,9,11,5,2,0,1,0,11,11.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
6,33,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,*,28,5,8,.625,0,0,,5,8,.625,.625,2,5,.400,2,4,6,1,0,1,1,3,12,9.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
7,34,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,*,28,9,17,.529,0,0,,9,17,.529,.529,2,5,.400,7,8,15,0,2,0,3,4,20,15.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
8,35,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,*,7,8,8,1.000,0,0,,8,8,1.000,1.000,4,4,1.000,2,3,5,0,2,0,1,0,20,20.9,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
9,36,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,*,29,12,16,.750,0,0,,12,16,.750,.750,2,7,.286,1,6,7,0,1,1,2,0,26,19.8,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
10,37,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,*,18,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,1,3,4,3,3,2,0,0,13,17.9,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
11,38,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,*,21,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,3,6,9,2,5,2,2,2,15,19.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
