ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2022-11-07,Youngstown State,,Wofford,REG (Non-Conf),W 81-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
2,111,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
3,112,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
4,113,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
5,114,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
6,115,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
7,116,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
8,117,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,1,0,0,3,3.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
9,118,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
10,119,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
11,120,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,,12,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,1,0,0,0,3,0.8,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
12,121,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
13,122,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
14,123,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
15,124,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
16,125,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
17,126,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
18,127,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,3,2.9,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
19,128,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
20,129,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,,18,1,7,.143,0,6,.000,1,1,1.000,.143,0,1,.000,2,1,3,1,0,0,1,2,2,-2.3,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
21,130,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
22,131,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
23,132,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2022-23
