ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
2,15,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,1,0,0,1,3,3.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
3,16,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,1,1,0,1,2,4,5.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
4,17,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
5,18,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
6,19,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,1,1,0,0.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
7,20,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,3,0,1,0,2,5.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
8,21,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
9,22,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,,13,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,1,0,0,0,1,3,3.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
10,23,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,3,3,0,0,3,2,6.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
