ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Youngstown State,,Wofford,REG (Non-Conf),W 81-72,,18,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,1,0,0,1,2,4,1.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
2,81,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
3,82,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,,26,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,6,7,0,0,0,0,3,0,-3.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
4,83,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,3,1,5,0.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
5,84,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
6,85,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,1,0,0,3,2,2.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
7,86,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,,8,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,1,0,0,2.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
8,87,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,,20,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,6,6,1,3,0,0,0,13,14.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
9,88,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,,21,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,2,6,8,1,1,0,2,1,7,6.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
10,89,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,,17,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,1,2,0,1,0,0,0,6,4.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
11,90,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,,22,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,3,1,4,0,2,0,2,1,8,6.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
12,91,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,,13,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,1,0,0,2,3,9,3.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
13,92,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,,23,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,2,1,3,0,1,0,2,0,7,5.7,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
14,93,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,3,0,1,1,1,8,8.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
15,94,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,3,4,1,4,1,5,2,8,4.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
16,95,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
17,96,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,2,0,1,1,6,5.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
18,97,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
