ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Youngstown State,,Wofford,REG (Non-Conf),W 81-72,*,36,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,4,0,0,1,2,0,-0.9,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
2,80,2,2022-11-15,Youngstown State,@,Penn State,REG (Non-Conf),L 63-77,*,31,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,4,0,0,2,0,8,7.8,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
3,81,3,2022-11-18,Youngstown State,@,Akron,REG (Non-Conf),L 44-61,*,34,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,3,5,0,-3.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
4,82,4,2022-11-22,Youngstown State,@,Western Michigan,REG (Non-Conf),L 54-62,*,29,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,5,5,1,0,0,1,3,0,-4.2,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
5,83,5,2022-11-26,Youngstown State,,St. Francis Brooklyn,REG (Non-Conf),W 70-41,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,4,2,0,2,2,0,2.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
6,84,6,2022-12-02,Youngstown State,@,Northern Kentucky,REG (Conf),W 59-55,*,25,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,3,0,-0.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
7,85,7,2022-12-04,Youngstown State,@,Wright State,REG (Conf),W 76-62,*,24,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,1,5,6,1,1,0,1,2,3,3.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
8,86,8,2022-12-06,Youngstown State,,West Va. Tech,REG (Non-Conf),W 102-39,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
9,87,9,2022-12-10,Youngstown State,,Canisius,REG (Non-Conf),W 75-50,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,5,2,0,5,4,3,0.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
10,88,10,2022-12-16,Youngstown State,,Saint Francis (PA),REG (Non-Conf),W 81-41,*,24,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,5,1,0,2,0,5,4.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
