ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2024-11-04,UC Riverside,@,Santa Clara,REG (Non-Conf),L 60-73,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,3,2,0,4,2,4,0.6,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
2,42,2,2024-11-08,UC Riverside,,Whittier,REG (Non-Conf),W 84-45,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,2,3,2.2,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
3,43,3,2024-11-11,UC Riverside,@,Fresno State,REG (Non-Conf),L 53-63,,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,1,3,0,1,0,3,4.3,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
4,44,4,2024-11-14,UC Riverside,@,Boise State,REG (Non-Conf),L 57-72,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
5,45,5,2024-11-18,UC Riverside,@,Pepperdine,REG (Non-Conf),L 52-55 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
6,46,6,2024-11-20,UC Riverside,,Idaho,REG (Non-Conf),L 42-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
7,47,7,2024-11-26,UC Riverside,@,Cal St San Marcos,REG (Non-Conf),W 54-46,,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,4,0,0,1,4,5.2,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
8,48,8,2024-11-30,UC Riverside,@,St. Mary's (CA),REG (Non-Conf),W 49-41,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
9,49,9,2024-12-05,UC Riverside,,Cal State Northridge,REG (Conf),W 72-48,,27,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,1,1,3,2,0,0,2,8,6.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
10,50,10,2024-12-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-59,,24,2,6,.333,1,1,1.000,1,5,.200,.417,3,6,.500,0,3,3,2,2,0,1,1,8,6.3,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
11,51,11,2024-12-18,UC Riverside,@,Utah State,REG (Non-Conf),W 74-59,,17,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
12,52,12,2024-12-21,UC Riverside,@,UNLV,REG (Non-Conf),L 57-80,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
13,53,13,2025-01-02,UC Riverside,,Long Beach State,REG (Conf),L 48-63,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,3,1,0,1,0,0,0.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
14,54,14,2025-01-04,UC Riverside,,UC Irvine,REG (Conf),W 59-54,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
15,55,15,2025-01-10,UC Riverside,@,Hawaii,REG (Conf),L 47-61,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,0,2,2,1.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
16,56,16,2025-01-16,UC Riverside,,UC Santa Barbara,REG (Conf),W 62-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
17,57,17,2025-01-18,UC Riverside,@,UC San Diego,REG (Conf),L 58-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
18,58,18,2025-01-23,UC Riverside,@,UC Irvine,REG (Conf),L 53-56,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,3,0,3,1.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
19,59,19,2025-01-25,UC Riverside,,Cal State Bakersfield,REG (Conf),W 60-48,,9,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,0,0,2,1,5,0.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
20,60,22,2025-02-06,UC Riverside,,UC San Diego,REG (Conf),L 49-72,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,3,1,3,-0.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
