ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-18,UC Riverside,@,Utah State,REG (Non-Conf),W 74-59,*,22,4,6,.667,1,2,.500,3,4,.750,.750,4,7,.571,2,3,5,1,2,1,2,0,13,12.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
12,44,12,2024-12-21,UC Riverside,@,UNLV,REG (Non-Conf),L 57-80,*,32,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,0,0,1,0,0,1,0,11,7.0,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
13,45,13,2025-01-02,UC Riverside,,Long Beach State,REG (Conf),L 48-63,*,33,8,17,.471,3,9,.333,5,8,.625,.559,0,0,,1,2,3,1,3,0,1,1,19,13.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
14,46,14,2025-01-04,UC Riverside,,UC Irvine,REG (Conf),W 59-54,*,34,4,11,.364,2,4,.500,2,7,.286,.455,0,2,.000,1,3,4,5,1,0,3,1,10,5.8,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
15,47,15,2025-01-10,UC Riverside,@,Hawaii,REG (Conf),L 47-61,*,21,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
16,48,16,2025-01-16,UC Riverside,,UC Santa Barbara,REG (Conf),W 62-52,*,37,5,6,.833,0,0,,5,6,.833,.833,4,7,.571,1,1,2,3,1,0,2,2,14,11.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
17,49,17,2025-01-18,UC Riverside,@,UC San Diego,REG (Conf),L 58-59,*,35,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,1,0,3,2,3,-3.3,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
18,50,18,2025-01-23,UC Riverside,@,UC Irvine,REG (Conf),L 53-56,*,29,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,1,1,0,1,0,2,-1.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
19,51,19,2025-01-25,UC Riverside,,Cal State Bakersfield,REG (Conf),W 60-48,*,35,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,1,1,2,3,2,0,0,1,8,4.5,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
20,52,20,2025-01-30,UC Riverside,@,UC Davis,REG (Conf),L 41-52,*,34,1,10,.100,0,1,.000,1,9,.111,.100,1,2,.500,0,6,6,2,3,0,0,1,3,1.8,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
21,53,21,2025-02-01,UC Riverside,@,Cal Poly,REG (Conf),W 64-56,*,39,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,0,6,6,2,5,0,3,0,11,8.4,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
22,54,22,2025-02-06,UC Riverside,,UC San Diego,REG (Conf),L 49-72,*,37,4,11,.364,2,6,.333,2,5,.400,.455,2,3,.667,0,0,0,0,0,0,1,3,12,3.3,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
23,55,23,2025-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 58-63,*,34,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,1,1,0,1,0,5,1.2,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
24,56,24,2025-02-13,UC Riverside,,UC Davis,REG (Conf),W 55-53,*,23,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,1,2,2,1,0,2,0,3,0.6,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
25,57,25,2025-02-15,UC Riverside,@,UC Santa Barbara,REG (Conf),W 51-42,*,36,1,7,.143,0,2,.000,1,5,.200,.143,4,6,.667,1,4,5,2,1,0,1,3,6,2.8,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
26,58,26,2025-02-20,UC Riverside,@,Long Beach State,REG (Conf),L 69-75,*,37,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,1,1,4,3,0,4,2,11,6.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
27,59,27,2025-02-22,UC Riverside,,Cal Poly,REG (Conf),W 74-63,*,34,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,1,2,3,4,4,0,4,0,13,11.1,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
28,60,28,2025-02-27,UC Riverside,,Hawaii,REG (Conf),W 61-51,*,34,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,0,1,1,3,1,0,0,1,11,9.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
29,61,29,2025-03-06,UC Riverside,@,Cal State Northridge,REG (Conf),W 77-74 (OT),*,36,12,22,.545,3,6,.500,9,16,.563,.614,4,5,.800,0,0,0,2,1,0,2,0,31,20.4,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
30,62,30,2025-03-08,UC Riverside,,Cal State Fullerton,REG (Conf),W 61-51,*,25,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,3,3,1,2,0,0,2,7,5.0,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
31,63,31,2025-03-12,UC Riverside,N,Long Beach State,CTOURN,W 54-40,*,37,5,17,.294,2,7,.286,3,10,.300,.353,1,2,.500,0,2,2,6,3,0,3,0,13,7.5,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
32,64,32,2025-03-13,UC Riverside,N,UC Davis,CTOURN,L 50-61,*,24,3,10,.300,1,2,.500,2,8,.250,.350,5,8,.625,0,2,2,0,2,0,1,1,12,6.2,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2024-25
