ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UC Riverside,@,Santa Clara,REG (Non-Conf),L 60-73,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
2,2,2,2024-11-08,UC Riverside,,Whittier,REG (Non-Conf),W 84-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
3,3,3,2024-11-11,UC Riverside,@,Fresno State,REG (Non-Conf),L 53-63,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
4,4,4,2024-11-14,UC Riverside,@,Boise State,REG (Non-Conf),L 57-72,,8,0,2,.000,0,0,,0,2,.000,.000,2,6,.333,0,4,4,1,0,0,0,1,2,0.5,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
5,5,6,2024-11-20,UC Riverside,,Idaho,REG (Non-Conf),L 42-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
6,6,7,2024-11-26,UC Riverside,@,Cal St San Marcos,REG (Non-Conf),W 54-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
7,7,8,2024-11-30,UC Riverside,@,St. Mary's (CA),REG (Non-Conf),W 49-41,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
8,8,12,2024-12-21,UC Riverside,@,UNLV,REG (Non-Conf),L 57-80,,7,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,0,0,0,1,0,1,0,6,3.6,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
9,9,13,2025-01-02,UC Riverside,,Long Beach State,REG (Conf),L 48-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
10,10,18,2025-01-23,UC Riverside,@,UC Irvine,REG (Conf),L 53-56,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,1,0,0,1,2,2.5,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
11,11,19,2025-01-25,UC Riverside,,Cal State Bakersfield,REG (Conf),W 60-48,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
12,12,20,2025-01-30,UC Riverside,@,UC Davis,REG (Conf),L 41-52,,4,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,2,0,0,0,3,3.3,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
13,13,24,2025-02-13,UC Riverside,,UC Davis,REG (Conf),W 55-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
14,14,30,2025-03-08,UC Riverside,,Cal State Fullerton,REG (Conf),W 61-51,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,0,1,1,2,-0.1,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
15,15,31,2025-03-12,UC Riverside,N,Long Beach State,CTOURN,W 54-40,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
16,16,32,2025-03-13,UC Riverside,N,UC Davis,CTOURN,L 50-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Makayla Minshall,https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,california-riverside,2024-25
