ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,UC Riverside,@,Santa Clara,REG (Non-Conf),L 60-73,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,4,0,1,1,5,3,2.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
2,101,2,2024-11-08,UC Riverside,,Whittier,REG (Non-Conf),W 84-45,*,20,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,3,4,2,2,0,2,1,14,11.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
3,102,3,2024-11-11,UC Riverside,@,Fresno State,REG (Non-Conf),L 53-63,*,18,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,1,6,7,0,1,0,0,4,9,6.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
4,103,4,2024-11-14,UC Riverside,@,Boise State,REG (Non-Conf),L 57-72,*,23,3,8,.375,1,4,.250,2,4,.500,.438,3,3,1.000,1,2,3,1,2,0,1,4,10,7.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
5,104,5,2024-11-18,UC Riverside,@,Pepperdine,REG (Non-Conf),L 52-55 (OT),*,26,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,3,1,4,0,3,0,0,2,2,0.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
6,105,6,2024-11-20,UC Riverside,,Idaho,REG (Non-Conf),L 42-56,*,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-3.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
7,106,7,2024-11-26,UC Riverside,@,Cal St San Marcos,REG (Non-Conf),W 54-46,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,4,1,1,1,3,7,7.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
8,107,8,2024-11-30,UC Riverside,@,St. Mary's (CA),REG (Non-Conf),W 49-41,*,39,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,0,4,4,2,1,0,2,1,5,2.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
9,108,11,2024-12-18,UC Riverside,@,Utah State,REG (Non-Conf),W 74-59,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,2,3,2,0,0,0,1,6,6.3,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
10,109,12,2024-12-21,UC Riverside,@,UNLV,REG (Non-Conf),L 57-80,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,1,1,0,0,3,5,2.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
11,110,13,2025-01-02,UC Riverside,,Long Beach State,REG (Conf),L 48-63,,17,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-3.3,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
12,111,14,2025-01-04,UC Riverside,,UC Irvine,REG (Conf),W 59-54,,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,0,1,2,1,0,2,2,8,6.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
13,112,15,2025-01-10,UC Riverside,@,Hawaii,REG (Conf),L 47-61,,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,3,6,2,1,0,1,1,4,3.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
14,113,16,2025-01-16,UC Riverside,,UC Santa Barbara,REG (Conf),W 62-52,,30,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,4,4,1,2,0,1,2,10,8.8,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
15,114,17,2025-01-18,UC Riverside,@,UC San Diego,REG (Conf),L 58-59,,31,4,11,.364,1,6,.167,3,5,.600,.409,5,5,1.000,1,3,4,2,1,0,1,3,14,9.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
16,115,18,2025-01-23,UC Riverside,@,UC Irvine,REG (Conf),L 53-56,*,40,4,10,.400,2,5,.400,2,5,.400,.500,8,11,.727,1,1,2,2,1,0,0,3,18,13.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
17,116,19,2025-01-25,UC Riverside,,Cal State Bakersfield,REG (Conf),W 60-48,*,33,6,15,.400,3,5,.600,3,10,.300,.500,2,2,1.000,0,8,8,1,2,0,2,4,17,10.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
18,117,20,2025-01-30,UC Riverside,@,UC Davis,REG (Conf),L 41-52,*,32,4,15,.267,0,5,.000,4,10,.400,.267,0,0,,1,1,2,0,1,0,0,2,8,0.3,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
19,118,21,2025-02-01,UC Riverside,@,Cal Poly,REG (Conf),W 64-56,*,30,7,12,.583,0,4,.000,7,8,.875,.583,2,2,1.000,3,4,7,0,1,0,3,3,16,10.5,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
20,119,22,2025-02-06,UC Riverside,,UC San Diego,REG (Conf),L 49-72,*,37,2,10,.200,1,5,.200,1,5,.200,.250,8,10,.800,0,3,3,0,1,0,3,2,13,4.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
21,120,23,2025-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 58-63,*,26,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,2,3,5,1,2,0,2,2,6,3.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
22,121,24,2025-02-13,UC Riverside,,UC Davis,REG (Conf),W 55-53,*,27,7,12,.583,1,4,.250,6,8,.750,.625,5,7,.714,0,3,3,2,1,1,0,1,20,17.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
23,122,25,2025-02-15,UC Riverside,@,UC Santa Barbara,REG (Conf),W 51-42,*,28,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,1,1,2,1,0,0,2,3,9,2.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
24,123,26,2025-02-20,UC Riverside,@,Long Beach State,REG (Conf),L 69-75,*,30,4,8,.500,1,2,.500,3,6,.500,.563,8,8,1.000,0,3,3,2,2,1,1,1,17,16.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
25,124,27,2025-02-22,UC Riverside,,Cal Poly,REG (Conf),W 74-63,*,25,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,0,1,3,1,0,1,1,10,8.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
26,125,28,2025-02-27,UC Riverside,,Hawaii,REG (Conf),W 61-51,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,1,0,1,0,5,5.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
27,126,29,2025-03-06,UC Riverside,@,Cal State Northridge,REG (Conf),W 77-74 (OT),*,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,4,2,0,0,0,2,4.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
28,127,30,2025-03-08,UC Riverside,,Cal State Fullerton,REG (Conf),W 61-51,*,21,4,7,.571,2,4,.500,2,3,.667,.714,4,5,.800,0,4,4,2,0,0,1,2,14,11.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
29,128,31,2025-03-12,UC Riverside,N,Long Beach State,CTOURN,W 54-40,*,24,2,6,.333,1,3,.333,1,3,.333,.417,7,10,.700,0,1,1,2,1,0,1,2,12,8.3,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
30,129,32,2025-03-13,UC Riverside,N,UC Davis,CTOURN,L 50-61,*,31,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,2,4,6,3,2,0,0,4,2,0.5,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,california-riverside,2024-25
