ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,UC Riverside,@,Santa Clara,REG (Non-Conf),L 60-73,*,37,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,5,2,7,4,2,0,0,4,7,9.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
2,77,2,2024-11-08,UC Riverside,,Whittier,REG (Non-Conf),W 84-45,*,23,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,3,3,6,3,2,0,3,2,11,11.3,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
3,78,3,2024-11-11,UC Riverside,@,Fresno State,REG (Non-Conf),L 53-63,*,30,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,4,2,6,2,1,1,2,4,4,0.6,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
4,79,4,2024-11-14,UC Riverside,@,Boise State,REG (Non-Conf),L 57-72,*,27,4,8,.500,1,1,1.000,3,7,.429,.563,0,2,.000,4,3,7,0,1,1,0,3,9,8.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
5,80,5,2024-11-18,UC Riverside,@,Pepperdine,REG (Non-Conf),L 52-55 (OT),*,30,1,12,.083,0,1,.000,1,11,.091,.083,0,0,,3,6,9,2,1,0,2,4,2,-3.3,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
6,81,6,2024-11-20,UC Riverside,,Idaho,REG (Non-Conf),L 42-56,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,0,0,0,3,2,7,1.8,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
7,82,7,2024-11-26,UC Riverside,@,Cal St San Marcos,REG (Non-Conf),W 54-46,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,2,4,1,0,2,6,10.8,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
8,83,8,2024-11-30,UC Riverside,@,St. Mary's (CA),REG (Non-Conf),W 49-41,*,37,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,2,14,16,0,6,2,1,2,14,21.6,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
9,84,9,2024-12-05,UC Riverside,,Cal State Northridge,REG (Conf),W 72-48,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,4,9,2,1,0,1,3,6,6.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
10,85,10,2024-12-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-59,*,25,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,5,1,6,2,2,0,1,5,5,3.3,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
