ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,UC Riverside,@,Santa Clara,REG (Non-Conf),L 60-73,,16,6,7,.857,1,1,1.000,5,6,.833,.929,3,4,.750,2,3,5,1,2,0,5,4,16,11.5,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
2,65,2,2024-11-08,UC Riverside,,Whittier,REG (Non-Conf),W 84-45,,21,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,2,0,0,0,1,11,9.3,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
3,66,3,2024-11-11,UC Riverside,@,Fresno State,REG (Non-Conf),L 53-63,,21,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,1,3,4,1,0,0,2,5,16,9.6,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
4,67,4,2024-11-14,UC Riverside,@,Boise State,REG (Non-Conf),L 57-72,,25,5,15,.333,0,2,.000,5,13,.385,.333,6,7,.857,0,1,1,1,0,0,4,2,16,3.3,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
5,68,5,2024-11-18,UC Riverside,@,Pepperdine,REG (Non-Conf),L 52-55 (OT),,19,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,0,2,2,1,2,0,3,1,9,2.8,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
6,69,6,2024-11-20,UC Riverside,,Idaho,REG (Non-Conf),L 42-56,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,1,0,0,2,0,1,-1.4,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
7,70,7,2024-11-26,UC Riverside,@,Cal St San Marcos,REG (Non-Conf),W 54-46,*,29,6,14,.429,1,2,.500,5,12,.417,.464,0,0,,5,4,9,1,1,1,2,3,13,9.5,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
8,71,8,2024-11-30,UC Riverside,@,St. Mary's (CA),REG (Non-Conf),W 49-41,*,32,5,11,.455,1,2,.500,4,9,.444,.500,4,6,.667,0,6,6,2,3,0,5,3,15,8.5,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
9,72,9,2024-12-05,UC Riverside,,Cal State Northridge,REG (Conf),W 72-48,*,29,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,3,3,6,0,4,0,2,1,14,13.6,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
10,73,10,2024-12-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-59,*,34,8,19,.421,0,4,.000,8,15,.533,.421,2,2,1.000,1,4,5,2,2,1,1,1,18,12.5,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,california-riverside,2024-25
