ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-04,UC Riverside,@,Santa Clara,REG (Non-Conf),L 60-73,,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,1,0,0,2,2,7,4.2,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
2,17,2,2024-11-08,UC Riverside,,Whittier,REG (Non-Conf),W 84-45,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,1,4,1,1,0,1,0,2,2.7,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
3,18,3,2024-11-11,UC Riverside,@,Fresno State,REG (Non-Conf),L 53-63,,21,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,2,4,6,1,0,0,1,3,2,0.2,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
4,19,4,2024-11-14,UC Riverside,@,Boise State,REG (Non-Conf),L 57-72,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,1,0,2,2,3,0.5,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
5,20,5,2024-11-18,UC Riverside,@,Pepperdine,REG (Non-Conf),L 52-55 (OT),,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,2,0,1,2,2,0.8,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
6,21,6,2024-11-20,UC Riverside,,Idaho,REG (Non-Conf),L 42-56,,27,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,1,3,4,1,0,0,2,2,3,-1.0,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
7,22,7,2024-11-26,UC Riverside,@,Cal St San Marcos,REG (Non-Conf),W 54-46,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
8,23,8,2024-11-30,UC Riverside,@,St. Mary's (CA),REG (Non-Conf),W 49-41,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
9,24,9,2024-12-05,UC Riverside,,Cal State Northridge,REG (Conf),W 72-48,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,3,5,0,0,0,0,1,6,5.9,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
10,25,10,2024-12-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-59,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,0,0,2,2,4,1.8,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
11,26,11,2024-12-18,UC Riverside,@,Utah State,REG (Non-Conf),W 74-59,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,2,0,3,4,2,-0.6,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
12,27,12,2024-12-21,UC Riverside,@,UNLV,REG (Non-Conf),L 57-80,,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,0,2,0,0,0,0,1,7,5.0,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
13,28,13,2025-01-02,UC Riverside,,Long Beach State,REG (Conf),L 48-63,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,1,1,3,1.5,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
14,29,14,2025-01-04,UC Riverside,,UC Irvine,REG (Conf),W 59-54,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
15,30,15,2025-01-10,UC Riverside,@,Hawaii,REG (Conf),L 47-61,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,0,6,4.3,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
16,31,16,2025-01-16,UC Riverside,,UC Santa Barbara,REG (Conf),W 62-52,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
17,32,17,2025-01-18,UC Riverside,@,UC San Diego,REG (Conf),L 58-59,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,2,0,1,2,5,3.5,Maya Chocano,https://www.sports-reference.com/cbb/players/maya-chocano-1.html,california-riverside,2024-25
