ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,20,2025-01-30,UC Riverside,@,UC Davis,REG (Conf),L 41-52,,23,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,3,4,2,2,0,2,1,6,3.8,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
19,19,21,2025-02-01,UC Riverside,@,Cal Poly,REG (Conf),W 64-56,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,5,3,0,3,1,1,3.2,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
20,20,22,2025-02-06,UC Riverside,,UC San Diego,REG (Conf),L 49-72,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,3,0,0,2,1,5,3.3,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
21,21,23,2025-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 58-63,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.8,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
22,22,24,2025-02-13,UC Riverside,,UC Davis,REG (Conf),W 55-53,*,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,1,0,2,1,5,2.5,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
23,23,25,2025-02-15,UC Riverside,@,UC Santa Barbara,REG (Conf),W 51-42,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,2,0,2,-0.4,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
24,24,26,2025-02-20,UC Riverside,@,Long Beach State,REG (Conf),L 69-75,*,18,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,0,1,0,1,0,1,4,8,3.0,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
25,25,27,2025-02-22,UC Riverside,,Cal Poly,REG (Conf),W 74-63,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.1,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
26,26,28,2025-02-27,UC Riverside,,Hawaii,REG (Conf),W 61-51,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,4,1,0,2,1,3,3.6,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
27,27,29,2025-03-06,UC Riverside,@,Cal State Northridge,REG (Conf),W 77-74 (OT),*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,2,3,5,4,2,0,2,2,9,11.3,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
28,28,30,2025-03-08,UC Riverside,,Cal State Fullerton,REG (Conf),W 61-51,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,2,0,0,2,1,3,0.6,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
29,29,31,2025-03-12,UC Riverside,N,Long Beach State,CTOURN,W 54-40,*,21,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
30,30,32,2025-03-13,UC Riverside,N,UC Davis,CTOURN,L 50-61,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,Kaylani Polk,https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,california-riverside,2024-25
