ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-18,UC Riverside,@,Utah State,REG (Non-Conf),W 74-59,*,30,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,5,1,0,2,1,10,8.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
12,75,12,2024-12-21,UC Riverside,@,UNLV,REG (Non-Conf),L 57-80,*,23,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,0,0,3,1,0,1,1,7,4.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
13,76,13,2025-01-02,UC Riverside,,Long Beach State,REG (Conf),L 48-63,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,3,1,0,3,0,0,-2.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
14,77,14,2025-01-04,UC Riverside,,UC Irvine,REG (Conf),W 59-54,*,29,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,0,2,2,5,0,0,2,0,8,5.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
15,78,15,2025-01-10,UC Riverside,@,Hawaii,REG (Conf),L 47-61,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,1,3,0,0,-3.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
16,79,16,2025-01-16,UC Riverside,,UC Santa Barbara,REG (Conf),W 62-52,*,26,5,6,.833,2,2,1.000,3,4,.750,1.000,1,3,.333,0,2,2,2,1,0,2,1,13,10.6,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
17,80,17,2025-01-18,UC Riverside,@,UC San Diego,REG (Conf),L 58-59,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
18,81,18,2025-01-23,UC Riverside,@,UC Irvine,REG (Conf),L 53-56,*,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
19,82,19,2025-01-25,UC Riverside,,Cal State Bakersfield,REG (Conf),W 60-48,*,20,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,2,2,1,1,0,1,1,6,1.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
20,83,20,2025-01-30,UC Riverside,@,UC Davis,REG (Conf),L 41-52,*,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
21,84,21,2025-02-01,UC Riverside,@,Cal Poly,REG (Conf),W 64-56,*,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,1,1,0,0,0,2,2,9,5.2,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
22,85,22,2025-02-06,UC Riverside,,UC San Diego,REG (Conf),L 49-72,*,22,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,1,1,2,1,0,0,0,1,8,6.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
23,86,23,2025-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 58-63,*,28,6,13,.462,3,6,.500,3,7,.429,.577,0,2,.000,1,1,2,0,0,0,2,3,15,5.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
24,87,24,2025-02-13,UC Riverside,,UC Davis,REG (Conf),W 55-53,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.8,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
25,88,25,2025-02-15,UC Riverside,@,UC Santa Barbara,REG (Conf),W 51-42,,20,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,0,0,0,3,0,1,1,10,9.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
26,89,26,2025-02-20,UC Riverside,@,Long Beach State,REG (Conf),L 69-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
27,90,27,2025-02-22,UC Riverside,,Cal Poly,REG (Conf),W 74-63,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,0,1,0,0,0,2,0,6,3.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
28,91,28,2025-02-27,UC Riverside,,Hawaii,REG (Conf),W 61-51,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
29,92,29,2025-03-06,UC Riverside,@,Cal State Northridge,REG (Conf),W 77-74 (OT),,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,1,0,3,0.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
30,93,30,2025-03-08,UC Riverside,,Cal State Fullerton,REG (Conf),W 61-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
31,94,31,2025-03-12,UC Riverside,N,Long Beach State,CTOURN,W 54-40,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
32,95,32,2025-03-13,UC Riverside,N,UC Davis,CTOURN,L 50-61,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2024-25
