ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
2,12,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,1,0,0,0,0,6,6.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
3,13,4,2022-11-20,Texas A&M–Corpus Christi,,Western Co.,REG (Non-Conf),W 63-46,,22,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,1,3,1,1,0,0,1,5,3.2,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
4,14,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
5,15,6,2022-11-25,Texas A&M–Corpus Christi,N,Nebraska,REG (Non-Conf),L 44-73,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
6,16,8,2022-12-03,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
7,17,9,2022-12-12,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 80-23,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,3,2,0,-2.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
8,18,11,2022-12-19,Texas A&M–Corpus Christi,,Washington State,REG (Non-Conf),L 49-75,,6,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
9,19,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,,27,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,1,1,2,3,0,0,1,0,6,5.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
10,20,14,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 65-58,,23,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
