ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas A&M–Corpus Christi,@,Texas Tech,REG (Non-Conf),L 49-69,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,2,1,0,0,3,5,6.6,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
2,2,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,*,25,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,3,3,6,0,0,0,6,3,6,-0.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
3,3,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,*,28,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,2,4,6,0,1,1,4,2,9,5.4,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
4,4,4,2022-11-20,Texas A&M–Corpus Christi,,Western Co.,REG (Non-Conf),W 63-46,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,4,0,-2.9,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
5,5,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,*,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,3,4,2,0,0,1,3,5,3.7,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
6,6,6,2022-11-25,Texas A&M–Corpus Christi,N,Nebraska,REG (Non-Conf),L 44-73,*,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,1,0,0,3,2,3,-1.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
7,7,7,2022-11-29,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 65-68 (OT),*,24,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,0,1,2,0,0,2,4,2,-2.7,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
8,8,8,2022-12-03,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,*,22,1,4,.250,0,2,.000,1,2,.500,.250,1,4,.250,0,1,1,0,0,0,0,0,3,-0.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
9,9,9,2022-12-12,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 80-23,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,2,0,0,2,3,2,1.4,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
10,10,10,2022-12-16,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 56-47,*,32,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,4,1,5,2,0,1,2,4,12,7.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
11,11,11,2022-12-19,Texas A&M–Corpus Christi,,Washington State,REG (Non-Conf),L 49-75,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,4,0,0,1,1,0,2.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
12,12,12,2022-12-30,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-50,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,2,0,0,1,4,3,2.0,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
13,13,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,*,20,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,3,3,6,0,0,0,1,3,7,4.7,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
14,14,14,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 65-58,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,0,0,3,2,6,1.2,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
15,15,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.0,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
16,16,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,*,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,0,3,1,0,0,1,2,3,1.9,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
17,17,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,*,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
18,18,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,3,1,0,2,3,4,2.8,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
19,19,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,*,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,4,1,5,1,0,0,0,3,2,2.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
20,20,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,1,0,0,1,4,4,2.9,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
21,21,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,0,1,1,0,2,5,6.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
22,22,22,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 51-59,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,5,7,1,0,0,2,1,6,4.2,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
23,23,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,5,5,3,0,1,4,2,5,2.8,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
24,24,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,*,24,5,9,.556,0,1,.000,5,8,.625,.556,2,5,.400,0,0,0,2,0,0,0,3,12,6.7,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
25,25,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,3,2,1.1,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
26,26,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
27,27,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,3,0,2,2,3,4,5.1,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
28,28,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,*,14,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,1,2,1,0,0,1,2,8,6.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
29,29,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,0,3,2,1.5,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
30,30,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
31,31,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Bruna Anguera,https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,texas-am-corpus-christi,2022-23
