ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas A&M–Corpus Christi,@,Texas Tech,REG (Non-Conf),L 49-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
2,2,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
3,3,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,1,0,0,0,2,2.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
4,4,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
5,5,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
6,6,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,2,0,1,1,2,2.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
7,7,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
8,8,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
9,9,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
10,10,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,,4,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
11,11,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,3,0,0,0,0,2.9,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
12,12,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
13,13,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
14,14,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-2.html,texas-am-corpus-christi,2022-23
