ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
12,12,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
13,13,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,,12,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,0,1,1,0,0,1,3,6,2.8,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
14,14,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
15,15,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
16,16,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,,2,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
17,17,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,,11,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,2,3,0,2,2,5,5.2,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
18,18,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
19,19,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
20,20,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
21,21,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,1,0,1,1,5,5.4,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
22,22,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,2,1,3,-0.1,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2022-23
