ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Texas A&M–Corpus Christi,@,Texas Tech,REG (Non-Conf),L 49-69,*,27,3,5,.600,0,2,.000,3,3,1.000,.600,2,4,.500,1,3,4,1,3,0,3,1,8,6.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
2,79,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,*,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,3,5,1,0,2,2,2,2,1.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
3,80,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,*,28,4,7,.571,1,1,1.000,3,6,.500,.643,5,7,.714,3,12,15,0,4,3,3,2,14,17.9,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
4,81,4,2022-11-20,Texas A&M–Corpus Christi,,Western Co.,REG (Non-Conf),W 63-46,*,34,4,7,.571,0,0,,4,7,.571,.571,9,10,.900,5,6,11,2,1,0,1,3,17,18.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
5,82,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,6,8,0,0,1,3,5,0,-2.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
6,83,6,2022-11-25,Texas A&M–Corpus Christi,N,Nebraska,REG (Non-Conf),L 44-73,*,26,4,6,.667,0,1,.000,4,5,.800,.667,6,6,1.000,1,4,5,3,0,0,0,3,14,14.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
7,84,7,2022-11-29,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 65-68 (OT),*,34,2,13,.154,0,0,,2,13,.154,.154,2,3,.667,3,7,10,3,1,0,2,2,6,1.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
8,85,8,2022-12-03,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,*,36,6,11,.545,1,2,.500,5,9,.556,.591,4,5,.800,3,13,16,0,2,1,1,0,17,19.0,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
9,86,9,2022-12-12,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 80-23,*,12,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,2,5,7,0,1,0,1,1,10,8.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
10,87,10,2022-12-16,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 56-47,*,31,0,14,.000,0,2,.000,0,12,.000,.000,0,0,,6,8,14,0,1,0,1,1,0,-3.6,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
11,88,11,2022-12-19,Texas A&M–Corpus Christi,,Washington State,REG (Non-Conf),L 49-75,*,30,3,8,.375,0,1,.000,3,7,.429,.375,5,8,.625,2,4,6,2,3,1,0,4,11,11.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
12,89,12,2022-12-30,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-50,*,37,6,11,.545,0,0,,6,11,.545,.545,6,7,.857,1,12,13,1,4,0,2,0,18,19.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
13,90,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,*,38,6,11,.545,0,1,.000,6,10,.600,.545,10,11,.909,2,9,11,1,6,3,2,3,22,26.0,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
14,91,14,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 65-58,*,35,5,9,.556,0,1,.000,5,8,.625,.556,5,10,.500,5,10,15,3,1,0,4,2,15,13.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
15,92,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,*,35,5,9,.556,0,0,,5,9,.556,.556,2,6,.333,2,9,11,2,2,1,0,3,12,13.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
16,93,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,*,36,4,9,.444,0,1,.000,4,8,.500,.444,13,14,.929,4,7,11,5,3,1,0,3,21,26.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
17,94,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,*,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,6,8,.750,1,5,6,3,4,1,1,4,11,16.0,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
18,95,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,*,31,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,4,9,13,1,3,0,4,2,13,10.0,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
19,96,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,*,25,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,3,8,11,4,3,2,1,1,8,13.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
20,97,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,*,36,6,14,.429,0,1,.000,6,13,.462,.429,6,7,.857,2,8,10,5,2,3,3,3,18,17.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
