ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Texas A&M–Corpus Christi,@,Texas Tech,REG (Non-Conf),L 49-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,4,1,-3.1,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
2,47,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,2,3,0,1,0,1,1,2,-0.9,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
3,48,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
4,49,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
5,50,7,2022-11-29,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 65-68 (OT),,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
6,51,9,2022-12-12,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 80-23,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,6,8,2,1,2,2,1,4,6.6,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
7,52,11,2022-12-19,Texas A&M–Corpus Christi,,Washington State,REG (Non-Conf),L 49-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,0,0,0,1.0,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
8,53,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,4,3.1,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
9,54,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,1,1,2,-0.4,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
10,55,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,,7,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,0,2,0,0,0,0,0,6,5.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2022-23
