ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
12,82,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
13,83,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,2,0,3,3,2,2.2,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
14,84,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
15,85,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,1,1,4,4.0,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
16,86,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
17,87,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,3,1,2,-0.4,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
18,88,22,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 51-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
19,89,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
20,90,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
21,91,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
22,92,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,,4,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,0,1,0,1,0,1,0,6,5.4,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
23,93,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
24,94,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,2,0,2,1,4,4.3,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
25,95,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
26,96,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,,9,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,2,5,1,1,0,1,4,5,3.4,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
27,97,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,2,0,1,0,3,3.3,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2022-23
