ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Texas A&M–Corpus Christi,@,Texas Tech,REG (Non-Conf),L 49-69,*,32,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,3,4,1,1,0,4,2,6,1.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
2,59,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,0,0,3,1,2,-1.5,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
3,60,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,*,22,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,1,0,1,3,2,0,1,3,7,4.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
4,61,4,2022-11-20,Texas A&M–Corpus Christi,,Western Co.,REG (Non-Conf),W 63-46,*,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,4,2,0,1,1,5,6.5,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
5,62,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,*,23,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,1,0,3,3,7,1.8,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
6,63,6,2022-11-25,Texas A&M–Corpus Christi,N,Nebraska,REG (Non-Conf),L 44-73,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,1,0,2,3,3,-0.2,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
7,64,7,2022-11-29,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 65-68 (OT),*,35,4,12,.333,2,4,.500,2,8,.250,.417,4,5,.800,0,2,2,3,2,0,6,4,14,3.9,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
8,65,8,2022-12-03,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,*,23,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,1,1,2,8,1,0,6,5,11,4.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
9,66,9,2022-12-12,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 80-23,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,5,3,0,2,4,4,5.2,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
10,67,10,2022-12-16,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 56-47,*,34,6,13,.462,2,5,.400,4,8,.500,.538,4,5,.800,1,3,4,6,5,0,2,0,18,19.7,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
