ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Texas A&M–Corpus Christi,@,Texas Tech,REG (Non-Conf),L 49-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
2,48,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,0,1,1,0,3,0,0,3,6,5.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
3,49,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,0,1,4,0.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
4,50,4,2022-11-20,Texas A&M–Corpus Christi,,Western Co.,REG (Non-Conf),W 63-46,,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,4,7,2,4,0,0,1,6,9.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
5,51,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,1,0,0,0,1,3,2.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
6,52,6,2022-11-25,Texas A&M–Corpus Christi,N,Nebraska,REG (Non-Conf),L 44-73,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
7,53,7,2022-11-29,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 65-68 (OT),,31,5,6,.833,0,1,.000,5,5,1.000,.833,1,3,.333,0,6,6,1,1,0,2,1,11,9.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
8,54,8,2022-12-03,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,*,35,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,3,0,1,1,2,2,-0.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
9,55,9,2022-12-12,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 80-23,*,19,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,2,4,0,2,0,5,5.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
10,56,10,2022-12-16,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 56-47,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,1,4,1,1,0,0,0,4,4.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
