ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,101,12,2022-12-30,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-50,*,28,6,13,.462,2,5,.400,4,8,.500,.538,2,4,.500,0,3,3,2,3,0,4,2,16,9.0,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
13,102,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,*,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,1,3,2,0,0,2,5,7,3.4,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
14,103,14,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 65-58,*,31,3,7,.429,1,1,1.000,2,6,.333,.500,5,5,1.000,2,4,6,1,1,1,4,2,12,8.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
15,104,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,*,30,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,3,3,6,0,0,1,1,2,10,5.1,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
16,105,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,2,2,1,0,0,2,0,2,-0.8,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
17,106,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,*,32,5,16,.313,1,3,.333,4,13,.308,.344,3,3,1.000,0,3,3,3,0,1,2,3,14,5.3,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
18,107,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,*,21,7,9,.778,0,1,.000,7,8,.875,.778,1,2,.500,2,4,6,0,0,1,3,3,15,10.2,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
19,108,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,*,23,6,10,.600,1,2,.500,5,8,.625,.650,3,4,.750,1,2,3,2,1,2,2,1,16,13.7,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
20,109,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,*,32,7,12,.583,1,3,.333,6,9,.667,.625,6,8,.750,0,3,3,3,2,1,3,2,21,16.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
21,110,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,*,28,8,9,.889,2,2,1.000,6,7,.857,1.000,3,3,1.000,0,4,4,2,1,0,2,3,21,18.3,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
22,111,22,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 51-59,*,33,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,0,3,3,4,0,0,1,4,12,8.1,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
23,112,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,*,33,8,14,.571,2,3,.667,6,11,.545,.643,5,6,.833,1,1,2,0,1,0,2,2,23,15.2,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
24,113,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,*,30,7,13,.538,1,4,.250,6,9,.667,.577,2,2,1.000,1,4,5,3,1,4,1,1,17,17.1,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
25,114,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,*,24,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,3,2,5,4,1,0,4,1,9,6.7,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
26,115,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,*,19,4,11,.364,2,4,.500,2,7,.286,.455,6,6,1.000,0,0,0,1,3,0,0,2,16,12.8,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
27,116,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,*,23,10,15,.667,2,4,.500,8,11,.727,.733,3,5,.600,0,3,3,3,1,1,0,3,25,21.2,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
28,117,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,*,24,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,4,6,2,0,0,3,1,12,9.0,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
29,118,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,*,25,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,3,4,4,2,3,3,2,4,3.2,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
30,119,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,*,30,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,2,3,3,0,1,2,2,6,2.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
31,120,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,*,19,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,1,5,6,2,1,0,0,4,6,4.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2022-23
