ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Texas A&M–Corpus Christi,@,Texas Tech,REG (Non-Conf),L 49-69,,19,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,2,2,2,0,0,3,1,1,-3.7,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
2,43,2,2022-11-10,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 45-69,,11,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,0,1,2,0,0,2,1,3,-0.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
3,44,3,2022-11-16,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 70-38,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,2,2,0,0,0,3,6.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
4,45,4,2022-11-20,Texas A&M–Corpus Christi,,Western Co.,REG (Non-Conf),W 63-46,*,29,2,3,.667,0,0,,2,3,.667,.667,4,8,.500,0,1,1,0,0,0,1,1,8,4.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
5,46,5,2022-11-24,Texas A&M–Corpus Christi,N,Stony Brook,REG (Non-Conf),L 58-63,*,25,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,2,2,2,1,0,2,5,8,1.6,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
6,47,6,2022-11-25,Texas A&M–Corpus Christi,N,Nebraska,REG (Non-Conf),L 44-73,*,18,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,0,0,1,2,0,2,2,3,0.4,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
7,48,7,2022-11-29,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 65-68 (OT),,12,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,2,2,0,0,0,1,2,5,1.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
8,49,8,2022-12-03,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,,17,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,2,3,0,0,1,2,1,8,4.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
9,50,9,2022-12-12,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 80-23,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,5,6,1,0,0,0,0,4,6.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
10,51,10,2022-12-16,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 56-47,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,3,2,2,-1.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
