ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-41,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
2,2,2,2023-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 50-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
3,3,3,2023-11-13,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 92-40,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,1,0,0,0.2,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
4,4,7,2023-12-02,Texas A&M–Corpus Christi,,Rice,REG (Non-Conf),L 56-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
5,5,8,2023-12-05,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 69-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
6,6,10,2023-12-19,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 77-33,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,1,1,1,2,2.2,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
7,7,11,2023-12-30,Texas A&M–Corpus Christi,,Concordia (TX),REG (Non-Conf),W 76-45,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
8,8,12,2024-01-03,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 73-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
9,9,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
10,10,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
11,11,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
12,12,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
13,13,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
14,14,29,2024-03-06,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 65-43,,2,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,Claudia Diez,https://www.sports-reference.com/cbb/players/claudia-diez-1.html,texas-am-corpus-christi,2023-24
