ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,45,14,2024-01-11,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 58-61,,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,3,0,-3.1,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
15,46,15,2024-01-13,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 61-54,,19,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,0,1,0,1,0,6,1.9,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
16,47,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,,16,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,0,1,2,0,0,2,0,1,-1.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
17,48,17,2024-01-20,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 58-52,,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,0,0,0,1,2,6,2.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
18,49,18,2024-01-25,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 69-58,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
19,50,19,2024-01-27,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 50-45,,13,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,1,6,3.2,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
20,51,20,2024-02-03,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 57-63,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
21,52,21,2024-02-08,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),L 67-70,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,1,6,3.9,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
22,53,22,2024-02-10,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 78-64,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
23,54,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
24,55,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
25,56,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
26,57,26,2024-02-24,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 63-68,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
27,58,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,3,1,0,1,0,8,8.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
28,59,28,2024-03-02,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 79-73 (OT),,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
29,60,29,2024-03-06,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 65-43,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
30,61,30,2024-03-13,Texas A&M–Corpus Christi,N,Southeastern Louisiana,CTOURN,W 60-59,,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,0,6,6.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
31,62,31,2024-03-14,Texas A&M–Corpus Christi,N,Lamar,CTOURN,W 68-61,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,2,0,0,0,5,5.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
32,63,32,2024-03-23,Texas A&M–Corpus Christi,@,Southern California,ROUND-64,L 55-87,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2023-24
