ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-07,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-41,*,19,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,2,2,1,0,0,1,1,10,7.2,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
2,38,2,2023-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 50-73,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,4,0,2,-4.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
3,39,3,2023-11-13,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 92-40,*,16,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,0,1,1,0,2,0,1,0,7,1.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
4,40,4,2023-11-15,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),L 59-66 (OT),*,38,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,1,0,1,1,6,5.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
5,41,5,2023-11-21,Texas A&M–Corpus Christi,@,Santa Clara,REG (Non-Conf),L 54-75,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
6,42,6,2023-11-26,Texas A&M–Corpus Christi,,Texas State,REG (Non-Conf),W 60-52,,28,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,0,3,1,2,1,6,4.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
7,43,7,2023-12-02,Texas A&M–Corpus Christi,,Rice,REG (Non-Conf),L 56-84,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,1,0,0,1,0,3.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
8,44,8,2023-12-05,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 69-46,*,26,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,4,4,2,0,1,1,1,10,7.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
9,45,9,2023-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),W 57-51,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,3,4,2,1,0,2,2,8,4.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
10,46,10,2023-12-19,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 77-33,*,18,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,1,3,4,2,0,0,3,0,12,7.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
11,47,11,2023-12-30,Texas A&M–Corpus Christi,,Concordia (TX),REG (Non-Conf),W 76-45,*,16,2,10,.200,0,6,.000,2,4,.500,.200,2,2,1.000,1,1,2,2,3,0,0,0,6,5.2,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
12,48,12,2024-01-03,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 73-49,*,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,0,1,2,4,0,2,1,7,6.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
13,49,13,2024-01-06,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 63-61,*,32,1,3,.333,1,3,.333,0,0,,.500,1,4,.250,1,1,2,2,0,0,5,1,4,-1.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
14,50,14,2024-01-11,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 58-61,*,33,3,10,.300,1,6,.167,2,4,.500,.350,2,3,.667,2,1,3,2,1,0,3,2,9,3.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
15,51,15,2024-01-13,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 61-54,*,29,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,1,5,6,1,1,0,2,3,2,-3.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
16,52,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,*,29,3,7,.429,2,4,.500,1,3,.333,.571,0,1,.000,3,6,9,2,1,0,3,1,8,6.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
17,53,17,2024-01-20,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 58-52,*,31,1,7,.143,1,6,.167,0,1,.000,.214,1,4,.250,2,2,4,1,1,0,6,0,4,-4.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
18,54,18,2024-01-25,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 69-58,*,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,4,4,0,1,0,3,1,0,-4.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
19,55,19,2024-01-27,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 50-45,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,0,0,0,3,0,4,-1.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
20,56,20,2024-02-03,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 57-63,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,3,1,0,1,1,4,4.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
21,57,21,2024-02-08,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),L 67-70,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
22,58,22,2024-02-10,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 78-64,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
23,59,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
24,60,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,4,3,7,4,0,0,0,0,4,7.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
25,61,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,5,8,4,1,0,2,0,2,4.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
26,62,26,2024-02-24,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 63-68,,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,1,4,1,0,0,2,4,6,1.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
27,63,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,*,29,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,2,0,2,3,2,0,2,0,6,4.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
28,64,28,2024-03-02,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 79-73 (OT),*,31,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,2,0,2,1,0,0,3,2,12,5.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2023-24
