ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,123,15,2024-01-13,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 61-54,*,25,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,5,7,1,1,0,2,3,8,6.7,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
16,124,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,*,23,3,8,.375,0,0,,3,8,.375,.375,6,10,.600,6,5,11,3,0,0,1,0,12,12.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
17,125,17,2024-01-20,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 58-52,*,33,3,4,.750,0,0,,3,4,.750,.750,7,7,1.000,5,2,7,3,6,1,3,1,13,20.9,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
18,126,18,2024-01-25,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 69-58,*,29,4,7,.571,1,2,.500,3,5,.600,.643,4,5,.800,2,12,14,2,1,0,1,1,13,15.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
19,127,19,2024-01-27,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 50-45,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,9,9,0,2,1,0,1,8,9.7,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
20,128,20,2024-02-03,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 57-63,*,20,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,2,3,5,4,2,0,0,2,7,8.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
21,129,21,2024-02-08,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),L 67-70,*,27,6,11,.545,0,0,,6,11,.545,.545,6,8,.750,3,4,7,0,1,1,0,3,18,15.7,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
22,130,22,2024-02-10,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 78-64,*,24,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,2,2,4,4,0,0,1,4,13,9.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
23,131,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,*,24,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,2,4,6,3,2,1,0,2,11,13.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
24,132,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,*,20,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,2,5,3,1,1,2,4,12,9.6,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
25,133,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,*,20,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,3,4,7,0,1,0,1,0,16,14.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
26,134,26,2024-02-24,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 63-68,*,28,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,4,3,7,2,2,2,2,1,14,16.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
27,135,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,7,3,1,3,3,2,6.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
28,136,28,2024-03-02,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 79-73 (OT),*,26,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,5,4,9,2,2,2,3,5,10,11.9,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
29,137,29,2024-03-06,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 65-43,*,28,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,5,6,7,2,0,1,1,7,11.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
30,138,30,2024-03-13,Texas A&M–Corpus Christi,N,Southeastern Louisiana,CTOURN,W 60-59,*,34,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,7,10,3,3,1,1,3,10,12.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
31,139,31,2024-03-14,Texas A&M–Corpus Christi,N,Lamar,CTOURN,W 68-61,*,32,6,6,1.000,0,0,,6,6,1.000,1.000,5,7,.714,1,4,5,1,1,0,3,3,17,13.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
32,140,32,2024-03-23,Texas A&M–Corpus Christi,@,Southern California,ROUND-64,L 55-87,*,34,4,13,.308,0,1,.000,4,12,.333,.308,4,6,.667,2,4,6,3,3,0,4,3,12,6.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2023-24
