ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-07,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-41,,17,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,0,2,2,2,4,0,0,0,10,10.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
2,73,2,2023-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 50-73,,13,4,6,.667,0,0,,4,6,.667,.667,4,7,.571,0,5,5,1,2,0,2,1,12,10.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
3,74,3,2023-11-13,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 92-40,,17,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,3,0,3,2,2,1,0,0,7,8.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
4,75,4,2023-11-15,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),L 59-66 (OT),,31,5,7,.714,0,1,.000,5,6,.833,.714,4,9,.444,0,4,4,1,1,0,6,3,14,4.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
5,76,5,2023-11-21,Texas A&M–Corpus Christi,@,Santa Clara,REG (Non-Conf),L 54-75,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,2,1,0,3,2,3,1.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
6,77,6,2023-11-26,Texas A&M–Corpus Christi,,Texas State,REG (Non-Conf),W 60-52,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,3,0,-2.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
7,78,7,2023-12-02,Texas A&M–Corpus Christi,,Rice,REG (Non-Conf),L 56-84,,18,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,2,3,0,1,1,2,0.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
8,79,8,2023-12-05,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 69-46,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,3,0,1,2,1,3,2.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
9,80,9,2023-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),W 57-51,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,1,1,2,2,4,2.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
10,81,10,2023-12-19,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 77-33,,29,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,1,5,6,3,2,0,2,3,13,13.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
