ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-07,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-41,,12,2,5,.400,0,0,,2,5,.400,.400,2,6,.333,1,2,3,2,0,0,1,1,6,3.0,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
2,37,2,2023-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 50-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
3,38,3,2023-11-13,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 92-40,,17,4,13,.308,2,6,.333,2,7,.286,.385,0,2,.000,1,0,1,1,2,0,0,1,10,4.7,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
4,39,4,2023-11-15,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),L 59-66 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
5,40,5,2023-11-21,Texas A&M–Corpus Christi,@,Santa Clara,REG (Non-Conf),L 54-75,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,2,1,0,1,0,0,-0.8,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
6,41,8,2023-12-05,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 69-46,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
7,42,10,2023-12-19,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 77-33,,7,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,1,1,1,0,0,0,0,6,6.0,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
8,43,11,2023-12-30,Texas A&M–Corpus Christi,,Concordia (TX),REG (Non-Conf),W 76-45,,13,1,4,.250,0,1,.000,1,3,.333,.250,7,8,.875,1,2,3,0,1,1,0,0,9,9.2,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
9,44,12,2024-01-03,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 73-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
10,45,13,2024-01-06,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 63-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2023-24
