ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2023-11-07,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-41,,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,6,.333,1,0,1,1,0,0,0,0,6,5.2,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
2,24,2,2023-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 50-73,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
3,25,3,2023-11-13,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 92-40,,14,3,5,.600,1,3,.333,2,2,1.000,.700,4,6,.667,2,3,5,2,2,0,1,1,11,12.2,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
4,26,4,2023-11-15,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),L 59-66 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
5,27,5,2023-11-21,Texas A&M–Corpus Christi,@,Santa Clara,REG (Non-Conf),L 54-75,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,2,0,0,1,1,2,1.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
6,28,7,2023-12-02,Texas A&M–Corpus Christi,,Rice,REG (Non-Conf),L 56-84,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
7,29,8,2023-12-05,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 69-46,,11,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,0,0,0,0,1,8,5.6,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
8,30,9,2023-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),W 57-51,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
9,31,10,2023-12-19,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 77-33,,11,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,1,1,0,0,0,2,2,9,3.8,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
10,32,11,2023-12-30,Texas A&M–Corpus Christi,,Concordia (TX),REG (Non-Conf),W 76-45,,13,1,4,.250,1,3,.333,0,1,.000,.375,4,5,.800,2,1,3,0,0,1,2,1,7,4.2,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
