ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-07,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-41,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,1,0,0,1,3,2,-0.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
2,79,2,2023-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 50-73,*,27,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,2,2,4,0,2,0,1,3,11,6.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
3,80,3,2023-11-13,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 92-40,*,15,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,1,3,2,1,0,1,3,3,0.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
4,81,4,2023-11-15,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),L 59-66 (OT),*,39,5,13,.385,1,3,.333,4,10,.400,.423,3,6,.500,2,6,8,2,1,0,3,4,14,6.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
5,82,5,2023-11-21,Texas A&M–Corpus Christi,@,Santa Clara,REG (Non-Conf),L 54-75,*,23,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,3,4,1,3,0,2,2,5,2.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
6,83,6,2023-11-26,Texas A&M–Corpus Christi,,Texas State,REG (Non-Conf),W 60-52,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,6,.333,4,4,8,2,3,1,2,2,8,8.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
7,84,7,2023-12-02,Texas A&M–Corpus Christi,,Rice,REG (Non-Conf),L 56-84,*,30,3,6,.500,0,1,.000,3,5,.600,.500,4,7,.571,0,1,1,3,0,0,5,2,10,2.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
8,85,8,2023-12-05,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 69-46,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,7,9,1,2,0,2,2,6,7.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
9,86,9,2023-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),W 57-51,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,2,4,1,0,1,4,7.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
10,87,10,2023-12-19,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 77-33,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,2,4,5,1,0,0,3,6,8.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
11,88,11,2023-12-30,Texas A&M–Corpus Christi,,Concordia (TX),REG (Non-Conf),W 76-45,*,21,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,2,3,1,1,1,0,1,9,9.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
12,89,12,2024-01-03,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 73-49,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,6,6,1.000,3,6,9,2,2,1,1,3,15,16.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
13,90,13,2024-01-06,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 63-61,*,33,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,2,4,6,1,1,0,2,4,12,9.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
14,91,14,2024-01-11,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 58-61,*,26,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,3,7,10,2,1,1,1,4,7,4.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
15,92,15,2024-01-13,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 61-54,*,32,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,7,8,1,1,0,3,3,4,1.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
16,93,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,*,26,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,5,3,8,4,2,0,1,1,11,13.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
17,94,17,2024-01-20,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 58-52,*,34,4,9,.444,1,3,.333,3,6,.500,.500,4,6,.667,1,9,10,3,2,0,3,1,13,11.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
18,95,18,2024-01-25,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 69-58,*,34,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,6,7,3,0,0,3,3,10,6.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
19,96,19,2024-01-27,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 50-45,*,33,0,8,.000,0,1,.000,0,7,.000,.000,1,2,.500,1,6,7,2,5,0,3,4,1,-0.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
20,97,20,2024-02-03,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 57-63,*,33,6,12,.500,0,2,.000,6,10,.600,.500,2,6,.333,2,7,9,3,7,1,3,4,14,15.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
21,98,21,2024-02-08,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),L 67-70,*,34,6,11,.545,2,4,.500,4,7,.571,.636,2,4,.500,2,4,6,2,1,0,0,2,16,14.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
22,99,22,2024-02-10,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 78-64,*,30,6,9,.667,0,1,.000,6,8,.750,.667,6,7,.857,6,4,10,2,0,0,1,2,18,18.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
23,100,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,*,29,4,12,.333,0,1,.000,4,11,.364,.333,2,3,.667,5,1,6,1,3,0,2,2,10,7.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
24,101,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,*,31,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,7,11,18,2,2,0,1,2,10,12.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
25,102,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,0,2,1,1,1,4,2.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
26,103,26,2024-02-24,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 63-68,*,34,4,10,.400,1,1,1.000,3,9,.333,.450,4,6,.667,1,2,3,0,4,0,4,2,13,7.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
27,104,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,*,29,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,1,11,12,3,1,1,1,1,16,18.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
28,105,28,2024-03-02,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 79-73 (OT),*,41,6,13,.462,0,2,.000,6,11,.545,.462,4,8,.500,3,7,10,1,1,0,2,3,16,10.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
29,106,29,2024-03-06,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 65-43,*,32,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,4,5,0,2,0,2,3,12,8.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
30,107,30,2024-03-13,Texas A&M–Corpus Christi,N,Southeastern Louisiana,CTOURN,W 60-59,*,25,4,12,.333,1,2,.500,3,10,.300,.375,5,6,.833,2,3,5,2,1,0,0,3,14,10.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
31,108,31,2024-03-14,Texas A&M–Corpus Christi,N,Lamar,CTOURN,W 68-61,*,37,7,14,.500,0,1,.000,7,13,.538,.500,8,9,.889,3,9,12,3,2,0,2,4,22,19.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
32,109,32,2024-03-23,Texas A&M–Corpus Christi,@,Southern California,ROUND-64,L 55-87,*,31,2,11,.182,1,3,.333,1,8,.125,.227,3,5,.600,6,3,9,2,0,0,2,3,8,3.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2023-24
