ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-07,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-41,,12,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,1,3,0,1,1,4,2.9,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
2,26,2,2023-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 50-73,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,2,2,5,0.9,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
3,27,3,2023-11-13,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 92-40,,10,4,7,.571,0,1,.000,4,6,.667,.571,1,3,.333,0,0,0,0,5,1,0,1,9,10.2,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
4,28,4,2023-11-15,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),L 59-66 (OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
5,29,5,2023-11-21,Texas A&M–Corpus Christi,@,Santa Clara,REG (Non-Conf),L 54-75,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,4,0,-4.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
6,30,6,2023-11-26,Texas A&M–Corpus Christi,,Texas State,REG (Non-Conf),W 60-52,,21,5,7,.714,2,2,1.000,3,5,.600,.857,5,6,.833,0,3,3,4,2,1,4,2,17,15.3,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
7,31,7,2023-12-02,Texas A&M–Corpus Christi,,Rice,REG (Non-Conf),L 56-84,,27,3,9,.333,0,2,.000,3,7,.429,.333,4,6,.667,1,1,2,0,3,1,3,2,10,5.0,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
8,32,8,2023-12-05,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 69-46,*,20,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,2,0,4,1,2,-3.2,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
9,33,9,2023-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),W 57-51,*,24,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,2,2,1,2,1,4,4,3,-1.8,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
10,34,10,2023-12-19,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 77-33,*,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,8,3.4,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
11,35,11,2023-12-30,Texas A&M–Corpus Christi,,Concordia (TX),REG (Non-Conf),W 76-45,*,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,6,4,0,1,2,5,8.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
