ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Florida,,Morehead State,REG (Non-Conf),W 87-40,,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,3,0,0,1,3,4,2.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
2,2,2,2022-11-11,South Florida,,Florida A&M,REG (Non-Conf),W 90-50,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,7,0,0,3,1,0,0.4,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
3,3,3,2022-11-13,South Florida,,Jacksonville,REG (Non-Conf),W 70-59,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,1,0,0,1,1,0,-0.9,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
4,4,4,2022-11-16,South Florida,,Alabama,REG (Non-Conf),W 67-59,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
5,5,5,2022-11-20,South Florida,@,TCU,REG (Non-Conf),W 66-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
6,6,6,2022-11-22,South Florida,,New Hampshire,REG (Non-Conf),W 75-57,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,3,2,0,1,0,3,3.3,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
7,7,7,2022-11-25,South Florida,N,Georgia Tech,REG (Non-Conf),W 63-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
8,8,9,2022-11-27,South Florida,N,Villanova,REG (Non-Conf),L 50-72,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,2,0,0,1,0,3.3,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
9,9,10,2022-12-02,South Florida,@,Texas,REG (Non-Conf),W 70-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
10,10,11,2022-12-11,South Florida,@,NC State,REG (Non-Conf),L 57-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2022-23
