ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,South Florida,,Morehead State,REG (Non-Conf),W 87-40,*,25,5,10,.500,2,2,1.000,3,8,.375,.600,3,4,.750,0,0,0,1,0,0,1,0,15,9.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
2,82,2,2022-11-11,South Florida,,Florida A&M,REG (Non-Conf),W 90-50,*,28,6,12,.500,1,4,.250,5,8,.625,.542,1,2,.500,3,1,4,7,1,0,4,0,14,11.9,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
3,83,3,2022-11-13,South Florida,,Jacksonville,REG (Non-Conf),W 70-59,*,29,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,2,2,4,0,1,0,1,7,4.2,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
4,84,4,2022-11-16,South Florida,,Alabama,REG (Non-Conf),W 67-59,*,37,9,17,.529,1,4,.250,8,13,.615,.559,3,4,.750,0,1,1,4,2,0,4,3,22,13.2,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
5,85,5,2022-11-20,South Florida,@,TCU,REG (Non-Conf),W 66-59,*,35,6,16,.375,2,6,.333,4,10,.400,.438,7,8,.875,1,1,2,3,0,1,3,1,21,12.2,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
6,86,7,2022-11-25,South Florida,N,Georgia Tech,REG (Non-Conf),W 63-50,*,31,7,17,.412,4,6,.667,3,11,.273,.529,6,7,.857,1,2,3,1,1,0,2,2,24,14.7,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
7,87,8,2022-11-26,South Florida,N,Michigan,REG (Non-Conf),L 58-63,*,37,6,15,.400,0,4,.000,6,11,.545,.400,2,2,1.000,1,2,3,2,1,0,5,2,14,3.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
8,88,9,2022-11-27,South Florida,N,Villanova,REG (Non-Conf),L 50-72,*,36,5,15,.333,0,1,.000,5,14,.357,.333,1,2,.500,2,1,3,0,1,1,4,1,11,1.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
9,89,10,2022-12-02,South Florida,@,Texas,REG (Non-Conf),W 70-65,*,39,9,17,.529,2,3,.667,7,14,.500,.588,2,2,1.000,0,5,5,5,4,1,5,3,22,17.2,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
10,90,11,2022-12-11,South Florida,@,NC State,REG (Non-Conf),L 57-65,*,38,7,19,.368,2,4,.500,5,15,.333,.421,1,2,.500,4,4,8,3,0,3,3,4,17,9.7,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
11,91,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,*,30,6,10,.600,2,2,1.000,4,8,.500,.700,2,4,.500,1,2,3,7,0,0,0,3,16,15.6,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
12,92,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,*,26,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,6,3,9,6,1,0,4,1,10,9.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
13,93,14,2022-12-20,South Florida,N,Ohio State,REG (Non-Conf),L 86-88 (OT),*,43,6,15,.400,0,3,.000,6,12,.500,.400,3,4,.750,1,1,2,2,1,0,9,1,15,0.5,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
14,94,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),*,40,9,17,.529,3,6,.500,6,11,.545,.618,2,2,1.000,2,0,2,3,3,1,7,4,23,13.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
15,95,16,2022-12-30,South Florida,@,Tulane,REG (Conf),W 69-61,*,40,9,15,.600,2,5,.400,7,10,.700,.667,5,6,.833,1,2,3,2,0,0,2,2,25,17.6,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
16,96,17,2023-01-03,South Florida,,Temple,REG (Conf),W 77-55,*,36,10,17,.588,2,4,.500,8,13,.615,.647,5,6,.833,1,0,1,1,1,0,0,1,27,20.7,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
17,97,18,2023-01-07,South Florida,@,Wichita State,REG (Conf),W 69-46,*,29,6,10,.600,2,4,.500,4,6,.667,.700,2,3,.667,0,0,0,2,0,0,3,3,16,8.2,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
18,98,19,2023-01-11,South Florida,,Memphis,REG (Conf),W 58-45,*,38,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,2,4,6,3,1,0,3,3,14,10.5,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
19,99,20,2023-01-14,South Florida,,Tulane,REG (Conf),W 66-53,*,34,4,11,.364,1,5,.200,3,6,.500,.409,5,6,.833,3,0,3,3,0,0,5,4,14,5.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
20,100,21,2023-01-18,South Florida,@,Houston,REG (Conf),W 58-56,*,40,5,16,.313,0,4,.000,5,12,.417,.313,3,8,.375,4,6,10,3,1,1,4,1,13,5.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
21,101,22,2023-01-22,South Florida,,UCF,REG (Conf),W 83-51,*,31,9,16,.563,1,4,.250,8,12,.667,.594,2,2,1.000,1,2,3,3,1,0,1,0,21,16.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
22,102,23,2023-01-25,South Florida,@,Tulsa,REG (Conf),W 89-68,*,33,9,18,.500,0,2,.000,9,16,.563,.500,3,3,1.000,2,2,4,1,1,1,3,1,21,13.0,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
23,103,24,2023-01-28,South Florida,@,Memphis,REG (Conf),W 67-62,*,36,9,15,.600,1,3,.333,8,12,.667,.633,4,6,.667,4,3,7,2,4,0,6,4,23,16.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
24,104,25,2023-01-31,South Florida,,East Carolina,REG (Conf),W 72-48,*,35,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,3,5,6,2,0,5,1,6,3.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
25,105,26,2023-02-04,South Florida,@,SMU,REG (Conf),W 65-63,*,36,5,14,.357,0,2,.000,5,12,.417,.357,5,5,1.000,2,3,5,1,0,1,5,4,15,4.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
26,106,27,2023-02-12,South Florida,,Houston,REG (Conf),L 69-71,*,40,7,13,.538,1,2,.500,6,11,.545,.577,9,9,1.000,1,4,5,3,1,1,4,2,24,18.6,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
27,107,28,2023-02-15,South Florida,@,UCF,REG (Conf),W 73-44,*,32,7,13,.538,3,5,.600,4,8,.500,.654,2,4,.500,1,2,3,4,0,0,4,0,19,12.0,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
28,108,29,2023-02-18,South Florida,,SMU,REG (Conf),W 70-62,*,40,9,23,.391,2,4,.500,7,19,.368,.435,7,8,.875,3,4,7,1,1,0,2,1,27,16.7,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
29,109,30,2023-02-22,South Florida,,Tulsa,REG (Conf),W 93-83,*,39,6,15,.400,1,7,.143,5,8,.625,.433,2,2,1.000,0,2,2,9,2,1,2,0,15,14.5,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
30,110,31,2023-03-01,South Florida,@,Cincinnati,REG (Conf),W 85-55,*,31,10,14,.714,2,4,.500,8,10,.800,.786,6,7,.857,1,0,1,5,0,0,1,1,28,24.6,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
31,111,32,2023-03-07,South Florida,N,Wichita State,CTOURN,L 53-65,*,36,7,21,.333,2,6,.333,5,15,.333,.381,3,4,.750,3,3,6,0,0,1,2,2,19,7.6,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
32,112,33,2023-03-17,South Florida,N,Marquette,ROUND-64,W 67-65 (OT),*,42,5,16,.313,1,4,.250,4,12,.333,.344,2,2,1.000,2,2,4,1,1,0,7,4,13,-1.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
33,113,34,2023-03-19,South Florida,@,South Carolina,ROUND-32,L 45-76,*,39,8,20,.400,4,6,.667,4,14,.286,.500,0,0,,1,2,3,3,2,0,2,3,20,11.4,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2022-23
