ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,South Florida,,Morehead State,REG (Non-Conf),W 87-40,*,23,7,13,.538,2,5,.400,5,8,.625,.615,4,4,1.000,0,6,6,3,0,0,2,3,20,14.4,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
2,83,2,2022-11-11,South Florida,,Florida A&M,REG (Non-Conf),W 90-50,*,30,7,14,.500,6,12,.500,1,2,.500,.714,0,0,,1,0,1,0,2,0,0,0,20,15.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
3,84,3,2022-11-13,South Florida,,Jacksonville,REG (Non-Conf),W 70-59,*,30,4,12,.333,4,10,.400,0,2,.000,.500,2,2,1.000,3,6,9,4,0,0,4,1,14,9.5,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
4,85,4,2022-11-16,South Florida,,Alabama,REG (Non-Conf),W 67-59,*,37,7,16,.438,5,11,.455,2,5,.400,.594,7,7,1.000,1,5,6,0,0,0,0,3,26,18.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
5,86,5,2022-11-20,South Florida,@,TCU,REG (Non-Conf),W 66-59,*,34,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,2,0,0,1,1,8,3.1,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
6,87,6,2022-11-22,South Florida,,New Hampshire,REG (Non-Conf),W 75-57,*,36,3,13,.231,3,11,.273,0,2,.000,.346,2,2,1.000,1,3,4,1,0,0,3,1,11,2.0,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
7,88,7,2022-11-25,South Florida,N,Georgia Tech,REG (Non-Conf),W 63-50,*,32,1,8,.125,1,3,.333,0,5,.000,.188,4,4,1.000,2,4,6,0,0,0,3,2,7,0.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
8,89,8,2022-11-26,South Florida,N,Michigan,REG (Non-Conf),L 58-63,*,37,8,17,.471,3,9,.333,5,8,.625,.559,3,3,1.000,1,0,1,0,1,0,1,1,22,13.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
9,90,9,2022-11-27,South Florida,N,Villanova,REG (Non-Conf),L 50-72,*,34,6,13,.462,1,6,.167,5,7,.714,.500,4,4,1.000,2,2,4,1,1,0,2,0,17,12.0,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
10,91,10,2022-12-02,South Florida,@,Texas,REG (Non-Conf),W 70-65,*,40,10,19,.526,5,11,.455,5,8,.625,.658,0,0,,3,1,4,1,1,1,8,1,25,12.1,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
11,92,11,2022-12-11,South Florida,@,NC State,REG (Non-Conf),L 57-65,*,39,5,14,.357,2,6,.333,3,8,.375,.429,2,2,1.000,2,3,5,1,1,0,5,1,14,4.8,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
12,93,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,*,33,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,2,0,0,0,0,9,7.4,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
13,94,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,,29,5,9,.556,5,8,.625,0,1,.000,.833,1,2,.500,2,2,4,1,1,0,1,2,16,13.2,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
