ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,South Florida,,Morehead State,REG (Non-Conf),W 87-40,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,7,0,0,2,0,0,2.8,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
2,76,2,2022-11-11,South Florida,,Florida A&M,REG (Non-Conf),W 90-50,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,4,1,0,2,0,3,2.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
3,77,3,2022-11-13,South Florida,,Jacksonville,REG (Non-Conf),W 70-59,*,29,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,0,5,5,3,0,0,2,1,3,2.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
4,78,4,2022-11-16,South Florida,,Alabama,REG (Non-Conf),W 67-59,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,6,8,6,2,2,1,2,2,7.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
5,79,5,2022-11-20,South Florida,@,TCU,REG (Non-Conf),W 66-59,*,31,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,7,1,0,1,3,7,8.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
6,80,6,2022-11-22,South Florida,,New Hampshire,REG (Non-Conf),W 75-57,*,25,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,2,2,3,2,1,1,0,7,9.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
7,81,7,2022-11-25,South Florida,N,Georgia Tech,REG (Non-Conf),W 63-50,*,35,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,4,1,0,2,3,0,-1.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
8,82,8,2022-11-26,South Florida,N,Michigan,REG (Non-Conf),L 58-63,*,38,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,3,2,0,-2.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
9,83,9,2022-11-27,South Florida,N,Villanova,REG (Non-Conf),L 50-72,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
10,84,10,2022-12-02,South Florida,@,Texas,REG (Non-Conf),W 70-65,*,36,0,0,,0,0,,0,0,,,0,0,,0,5,5,5,1,0,5,2,0,0.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
