ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Florida,,Morehead State,REG (Non-Conf),W 87-40,,24,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,1,2,4,2,1,1,1,8,10.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
2,2,2,2022-11-11,South Florida,,Florida A&M,REG (Non-Conf),W 90-50,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
3,3,3,2022-11-13,South Florida,,Jacksonville,REG (Non-Conf),W 70-59,,11,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,0,0,0,0,0,0,1,7,4.2,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
4,4,4,2022-11-16,South Florida,,Alabama,REG (Non-Conf),W 67-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
5,5,5,2022-11-20,South Florida,@,TCU,REG (Non-Conf),W 66-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
6,6,6,2022-11-22,South Florida,,New Hampshire,REG (Non-Conf),W 75-57,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,3,0,0,4,1,4,0.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
7,7,7,2022-11-25,South Florida,N,Georgia Tech,REG (Non-Conf),W 63-50,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
8,8,8,2022-11-26,South Florida,N,Michigan,REG (Non-Conf),L 58-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
9,9,9,2022-11-27,South Florida,N,Villanova,REG (Non-Conf),L 50-72,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,1,0,0.6,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
10,10,10,2022-12-02,South Florida,@,Texas,REG (Non-Conf),W 70-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
11,11,11,2022-12-11,South Florida,@,NC State,REG (Non-Conf),L 57-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
12,12,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
13,13,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
14,14,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
15,15,17,2023-01-03,South Florida,,Temple,REG (Conf),W 77-55,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
16,16,18,2023-01-07,South Florida,@,Wichita State,REG (Conf),W 69-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
17,17,22,2023-01-22,South Florida,,UCF,REG (Conf),W 83-51,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,0,1,0,0,4,5.5,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
18,18,23,2023-01-25,South Florida,@,Tulsa,REG (Conf),W 89-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
19,19,24,2023-01-28,South Florida,@,Memphis,REG (Conf),W 67-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
20,20,25,2023-01-31,South Florida,,East Carolina,REG (Conf),W 72-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
21,21,28,2023-02-15,South Florida,@,UCF,REG (Conf),W 73-44,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,0,4,1.3,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
22,22,30,2023-02-22,South Florida,,Tulsa,REG (Conf),W 93-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
23,23,31,2023-03-01,South Florida,@,Cincinnati,REG (Conf),W 85-55,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,4,3.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
24,24,32,2023-03-07,South Florida,N,Wichita State,CTOURN,L 53-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
25,25,34,2023-03-19,South Florida,@,South Carolina,ROUND-32,L 45-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2022-23
