ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,,10,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,2,0,1,0,0,9,9.1,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
2,65,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,,15,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-3.6,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
3,66,14,2022-12-20,South Florida,N,Ohio State,REG (Non-Conf),L 86-88 (OT),,26,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,3,0,1,2,3,2,1.9,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
4,67,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),,15,1,4,.250,1,3,.333,0,1,.000,.375,3,3,1.000,1,1,2,0,0,0,2,1,6,2.2,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
5,68,16,2022-12-30,South Florida,@,Tulane,REG (Conf),W 69-61,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,0,0,3,1.3,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
6,69,17,2023-01-03,South Florida,,Temple,REG (Conf),W 77-55,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,0,0,0,1,5,5.4,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
7,70,18,2023-01-07,South Florida,@,Wichita State,REG (Conf),W 69-46,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
8,71,19,2023-01-11,South Florida,,Memphis,REG (Conf),W 58-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
9,72,20,2023-01-14,South Florida,,Tulane,REG (Conf),W 66-53,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
10,73,21,2023-01-18,South Florida,@,Houston,REG (Conf),W 58-56,,9,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
11,74,22,2023-01-22,South Florida,,UCF,REG (Conf),W 83-51,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
12,75,23,2023-01-25,South Florida,@,Tulsa,REG (Conf),W 89-68,,8,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,2,6,3.8,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2022-23
