ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Florida,,Morehead State,REG (Non-Conf),W 87-40,,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,3,5,0,0,0,0,0,5,5.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
2,2,2,2022-11-11,South Florida,,Florida A&M,REG (Non-Conf),W 90-50,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,1,0,1,1,6,4.7,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
3,3,3,2022-11-13,South Florida,,Jacksonville,REG (Non-Conf),W 70-59,,17,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,1,2,0,0,0,0,1,4,2.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
4,4,4,2022-11-16,South Florida,,Alabama,REG (Non-Conf),W 67-59,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
5,5,5,2022-11-20,South Florida,@,TCU,REG (Non-Conf),W 66-59,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,0,0,4,2.9,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
6,6,6,2022-11-22,South Florida,,New Hampshire,REG (Non-Conf),W 75-57,,23,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,4,1,5,0,0,0,1,2,7,5.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
7,7,7,2022-11-25,South Florida,N,Georgia Tech,REG (Non-Conf),W 63-50,,18,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,5,2,7,0,0,1,1,3,9,7.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
8,8,8,2022-11-26,South Florida,N,Michigan,REG (Non-Conf),L 58-63,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
9,9,9,2022-11-27,South Florida,N,Villanova,REG (Non-Conf),L 50-72,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,0,1,1,3,0,-0.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
10,10,10,2022-12-02,South Florida,@,Texas,REG (Non-Conf),W 70-65,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
11,11,11,2022-12-11,South Florida,@,NC State,REG (Non-Conf),L 57-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
12,12,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,,16,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,3,5,8,1,0,0,2,2,7,7.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
13,13,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,*,20,1,5,.200,0,2,.000,1,3,.333,.200,1,3,.333,0,4,4,1,2,1,0,1,3,3.3,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
14,14,14,2022-12-20,South Florida,N,Ohio State,REG (Non-Conf),L 86-88 (OT),,25,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,3,3,6,1,1,0,1,3,8,7.7,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
15,15,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),,29,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,0,1,1,0,0,0,4,3,-1.0,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
16,16,16,2022-12-30,South Florida,@,Tulane,REG (Conf),W 69-61,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,0,0,0,0,2,4,3.1,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2022-23
