ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,6,7,0,1,0,4,1,8,4.5,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
13,13,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,*,24,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,3,4,1,2,0,3,3,8,4.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
14,14,14,2022-12-20,South Florida,N,Ohio State,REG (Non-Conf),L 86-88 (OT),*,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,3,5,1,2,0,3,4,6,3.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
15,15,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),*,16,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,0,3,3,1,0,1,1,0,8,6.2,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
16,16,16,2022-12-30,South Florida,@,Tulane,REG (Conf),W 69-61,*,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,4,7,1,1,0,2,0,4,2.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
17,17,17,2023-01-03,South Florida,,Temple,REG (Conf),W 77-55,*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,3,1,1,1,0,4,4.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
18,18,18,2023-01-07,South Florida,@,Wichita State,REG (Conf),W 69-46,*,35,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,2,3,2,2,0,2,2,11,9.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
19,19,19,2023-01-11,South Florida,,Memphis,REG (Conf),W 58-45,*,24,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,2,3,1,0,0,2,3,7,-0.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
20,20,20,2023-01-14,South Florida,,Tulane,REG (Conf),W 66-53,*,27,5,12,.417,1,3,.333,4,9,.444,.458,1,3,.333,1,4,5,3,0,0,1,0,12,7.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
21,21,21,2023-01-18,South Florida,@,Houston,REG (Conf),W 58-56,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,4,1,2,-2.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
22,22,22,2023-01-22,South Florida,,UCF,REG (Conf),W 83-51,*,23,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,2,3,5,2,2,0,2,0,13,11.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
23,23,23,2023-01-25,South Florida,@,Tulsa,REG (Conf),W 89-68,*,22,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,2,5,7,1,1,0,0,4,9,6.5,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
24,24,24,2023-01-28,South Florida,@,Memphis,REG (Conf),W 67-62,*,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,2,0,0,1,2,5,3.5,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
25,25,25,2023-01-31,South Florida,,East Carolina,REG (Conf),W 72-48,*,28,8,13,.615,1,4,.250,7,9,.778,.654,3,4,.750,3,4,7,1,0,0,3,1,20,14.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
26,26,26,2023-02-04,South Florida,@,SMU,REG (Conf),W 65-63,*,18,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,1,3,4,1,2,0,0,1,6,6.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
27,27,27,2023-02-12,South Florida,,Houston,REG (Conf),L 69-71,*,25,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,4,2,6,1,2,0,4,1,10,8.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
28,28,28,2023-02-15,South Florida,@,UCF,REG (Conf),W 73-44,*,18,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,8,11,1,3,0,4,0,4,3.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
29,29,29,2023-02-18,South Florida,,SMU,REG (Conf),W 70-62,*,14,1,3,.333,0,1,.000,1,2,.500,.333,3,6,.500,2,1,3,1,1,0,2,4,5,1.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
30,30,30,2023-02-22,South Florida,,Tulsa,REG (Conf),W 93-83,*,24,4,11,.364,0,1,.000,4,10,.400,.364,2,5,.400,1,7,8,3,2,0,0,2,10,8.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
31,31,31,2023-03-01,South Florida,@,Cincinnati,REG (Conf),W 85-55,*,24,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,10,11,1,0,0,1,2,4,4.2,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
32,32,32,2023-03-07,South Florida,N,Wichita State,CTOURN,L 53-65,*,26,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,1,4,5,1,0,0,1,1,9,5.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
33,33,33,2023-03-17,South Florida,N,Marquette,ROUND-64,W 67-65 (OT),*,32,4,13,.308,0,5,.000,4,8,.500,.308,7,8,.875,2,7,9,1,0,1,0,2,15,11.2,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
34,34,34,2023-03-19,South Florida,@,South Carolina,ROUND-32,L 45-76,*,15,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-1.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2022-23
