ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,South Florida,@,NC State,REG (Non-Conf),L 57-65,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
12,12,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,1,2,3,2.9,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
13,13,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
14,14,14,2022-12-20,South Florida,N,Ohio State,REG (Non-Conf),L 86-88 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
15,15,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,1,1,1,3,2,2.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
16,16,16,2022-12-30,South Florida,@,Tulane,REG (Conf),W 69-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
17,17,17,2023-01-03,South Florida,,Temple,REG (Conf),W 77-55,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,0,0,1,0.5,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
18,18,18,2023-01-07,South Florida,@,Wichita State,REG (Conf),W 69-46,,19,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,4,6,0,1,4,0,5,2,4.9,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
19,19,19,2023-01-11,South Florida,,Memphis,REG (Conf),W 58-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
20,20,20,2023-01-14,South Florida,,Tulane,REG (Conf),W 66-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
21,21,22,2023-01-22,South Florida,,UCF,REG (Conf),W 83-51,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,1,0,3,3,1.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
22,22,23,2023-01-25,South Florida,@,Tulsa,REG (Conf),W 89-68,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
23,23,25,2023-01-31,South Florida,,East Carolina,REG (Conf),W 72-48,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,3,2,1.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
24,24,27,2023-02-12,South Florida,,Houston,REG (Conf),L 69-71,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
25,25,28,2023-02-15,South Florida,@,UCF,REG (Conf),W 73-44,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,1,0,3,2,2.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
26,26,29,2023-02-18,South Florida,,SMU,REG (Conf),W 70-62,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,0,2,0,0,3,3,3.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
27,27,30,2023-02-22,South Florida,,Tulsa,REG (Conf),W 93-83,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,2,1,2,1.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
28,28,31,2023-03-01,South Florida,@,Cincinnati,REG (Conf),W 85-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,1,1,1,0,3,4,6.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
29,29,32,2023-03-07,South Florida,N,Wichita State,CTOURN,L 53-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
30,30,33,2023-03-17,South Florida,N,Marquette,ROUND-64,W 67-65 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
31,31,34,2023-03-19,South Florida,@,South Carolina,ROUND-32,L 45-76,,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,2,1,4,3,-0.6,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2022-23
