ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-09,Delaware,,Longwood,REG (Non-Conf),W 81-55,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,2,0,0,1,0,5,2.9,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
2,33,2,2023-11-14,Delaware,,Lehigh,REG (Non-Conf),L 77-78,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
3,34,3,2023-11-24,Delaware,N,Florida Gulf Coast,REG (Non-Conf),L 68-83,*,29,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,3,0,0,0,1,11,10.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
4,35,4,2023-11-25,Delaware,N,Purdue Fort Wayne,REG (Non-Conf),L 74-88,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
5,36,5,2023-11-26,Delaware,N,Vermont,REG (Non-Conf),W 73-66,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
6,37,6,2023-11-29,Delaware,@,American,REG (Non-Conf),W 68-58,*,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
7,38,7,2023-12-03,Delaware,@,Duquesne,REG (Non-Conf),W 74-57,*,17,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,1.2,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
8,39,8,2023-12-07,Delaware,,Old Dominion,REG (Non-Conf),L 53-57,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
9,40,9,2023-12-11,Delaware,N,VCU,REG (Non-Conf),L 55-64,*,15,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
10,41,10,2023-12-14,Delaware,@,Temple,REG (Non-Conf),L 65-72,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
11,42,11,2023-12-21,Delaware,@,Delaware State,REG (Non-Conf),L 66-69,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
12,43,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
13,44,13,2024-01-05,Delaware,@,Northeastern,REG (Conf),W 86-73,*,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
14,45,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
15,46,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
16,47,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
17,48,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2023-24
