ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,13,2024-01-05,Delaware,@,Northeastern,REG (Conf),W 86-73,*,26,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,1,1,2,1,1,0,2,0,4,-0.9,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
2,2,14,2024-01-07,Delaware,,Hampton,REG (Conf),W 76-61,*,23,1,7,.143,0,5,.000,1,2,.500,.143,2,3,.667,1,1,2,3,3,0,2,4,4,1.6,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
3,3,15,2024-01-14,Delaware,,Stony Brook,REG (Conf),L 67-79,*,26,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,3,1,0,2,2,2,-2.3,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
4,4,16,2024-01-19,Delaware,@,William & Mary,REG (Conf),L 72-78 (OT),*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,2,0,0,3,1,4,-0.1,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
5,5,17,2024-01-21,Delaware,@,North Carolina A&T,REG (Conf),L 62-65,*,31,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,5,5,4,2,0,6,3,13,5.7,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
6,6,18,2024-01-26,Delaware,,Northeastern,REG (Conf),L 66-73,*,25,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,1,1,0,5,2,5,-0.5,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
7,7,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,*,26,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,3,5,0,0,0,0,2,5,1.0,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
8,8,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,0,0,1,3,5,2.1,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
9,9,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,*,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,2,3,0,2,3,6,5.1,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
10,10,22,2024-02-09,Delaware,,William & Mary,REG (Conf),L 58-62,*,17,1,4,.250,1,4,.250,0,0,,.375,2,5,.400,0,0,0,0,3,0,1,0,5,3.4,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
11,11,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,*,26,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,3,4,2,1,0,2,1,10,7.9,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
12,12,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,1,0,3,4,7,2.8,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
13,13,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,*,24,2,9,.222,1,8,.125,1,1,1.000,.278,0,0,,0,3,3,4,3,0,1,1,5,4.8,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
14,14,26,2024-02-25,Delaware,@,Towson,REG (Conf),L 57-70,*,15,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,1,3,0,0,0,2,3,6,1.8,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
15,15,27,2024-03-01,Delaware,,Campbell,REG (Conf),L 65-66,*,34,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,3,3,4,3,0,2,0,10,11.7,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
16,16,28,2024-03-03,Delaware,,Elon,REG (Conf),L 49-54,,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
17,17,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,4,4,4,0,0,0,2,6,4.4,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
18,18,30,2024-03-09,Delaware,@,College of Charleston,REG (Conf),L 77-102,,29,5,15,.333,2,10,.200,3,5,.600,.400,0,2,.000,1,4,5,2,0,0,4,3,12,0.8,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
19,19,31,2024-03-14,Delaware,N,Drexel,CTOURN,L 55-57,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Grace Sundback,https://www.sports-reference.com/cbb/players/grace-sundback-1.html,delaware,2023-24
