ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,2,2023-11-14,Delaware,,Lehigh,REG (Non-Conf),L 77-78,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,5,1,0,2,4,0,-0.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
2,30,3,2023-11-24,Delaware,N,Florida Gulf Coast,REG (Non-Conf),L 68-83,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,4,0,2,-3.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
3,31,4,2023-11-25,Delaware,N,Purdue Fort Wayne,REG (Non-Conf),L 74-88,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,0,4,0,0.7,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
4,32,5,2023-11-26,Delaware,N,Vermont,REG (Non-Conf),W 73-66,,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,2,2,0,1,1,5,2.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
5,33,6,2023-11-29,Delaware,@,American,REG (Non-Conf),W 68-58,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
6,34,7,2023-12-03,Delaware,@,Duquesne,REG (Non-Conf),W 74-57,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,3,3,1,-4.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
7,35,8,2023-12-07,Delaware,,Old Dominion,REG (Non-Conf),L 53-57,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,1,0,3,1,4,0.5,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
8,36,10,2023-12-14,Delaware,@,Temple,REG (Non-Conf),L 65-72,,27,3,5,.600,2,2,1.000,1,3,.333,.800,5,6,.833,1,3,4,1,1,0,1,1,13,12.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
9,37,11,2023-12-21,Delaware,@,Delaware State,REG (Non-Conf),L 66-69,*,34,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,7,10,3,0,0,4,4,2,-1.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
10,38,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,5,5,0,-7.4,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
11,39,13,2024-01-05,Delaware,@,Northeastern,REG (Conf),W 86-73,,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,4,1,5,3,1,0,2,3,7,8.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
12,40,14,2024-01-07,Delaware,,Hampton,REG (Conf),W 76-61,,19,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,2,2,4,4,1,0,2,1,11,11.4,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
13,41,15,2024-01-14,Delaware,,Stony Brook,REG (Conf),L 67-79,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,5,0,1,1,1,2,3.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
14,42,16,2024-01-19,Delaware,@,William & Mary,REG (Conf),L 72-78 (OT),,30,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,2,3,4,6,0,5,2,9,8.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
15,43,17,2024-01-21,Delaware,@,North Carolina A&T,REG (Conf),L 62-65,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,3,0,0,2,2,3,2.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
16,44,18,2024-01-26,Delaware,,Northeastern,REG (Conf),L 66-73,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,2,0,3,5,4,2.4,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
17,45,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,2,3,0,1,3,6,6.8,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
18,46,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,*,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,2,1,2,2,1,2,2.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
19,47,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,*,25,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,1,2,3,3,1,0,2,4,12,9.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2023-24
