ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-09,Delaware,,Longwood,REG (Non-Conf),W 81-55,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
2,42,2,2023-11-14,Delaware,,Lehigh,REG (Non-Conf),L 77-78,,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,1,1,0,0,0,6,5.0,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
3,43,3,2023-11-24,Delaware,N,Florida Gulf Coast,REG (Non-Conf),L 68-83,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
4,44,4,2023-11-25,Delaware,N,Purdue Fort Wayne,REG (Non-Conf),L 74-88,,22,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,1,1,0,0,0,3,0.8,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
5,45,6,2023-11-29,Delaware,@,American,REG (Non-Conf),W 68-58,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,2,0,1,1,0,-0.1,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
6,46,7,2023-12-03,Delaware,@,Duquesne,REG (Non-Conf),W 74-57,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
7,47,8,2023-12-07,Delaware,,Old Dominion,REG (Non-Conf),L 53-57,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
8,48,9,2023-12-11,Delaware,N,VCU,REG (Non-Conf),L 55-64,,26,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,1,5,6,0,1,0,2,2,12,10.2,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
9,49,10,2023-12-14,Delaware,@,Temple,REG (Non-Conf),L 65-72,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,3,0,2,1.4,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
10,50,11,2023-12-21,Delaware,@,Delaware State,REG (Non-Conf),L 66-69,,25,7,14,.500,5,12,.417,2,2,1.000,.679,0,0,,2,2,4,1,0,0,1,3,19,12.5,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
11,51,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,*,31,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,1,0,0,3,1,3,-0.8,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
12,52,13,2024-01-05,Delaware,@,Northeastern,REG (Conf),W 86-73,,33,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,2,2,0,2,1,6,2.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
13,53,14,2024-01-07,Delaware,,Hampton,REG (Conf),W 76-61,,20,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,1,2,0,0,2,12,10.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
14,54,15,2024-01-14,Delaware,,Stony Brook,REG (Conf),L 67-79,,22,4,11,.364,2,8,.250,2,3,.667,.455,0,1,.000,0,1,1,1,0,0,0,2,10,3.7,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
15,55,16,2024-01-19,Delaware,@,William & Mary,REG (Conf),L 72-78 (OT),,20,1,6,.167,1,6,.167,0,0,,.250,1,4,.250,1,2,3,1,0,0,0,1,4,0.6,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
16,56,17,2024-01-21,Delaware,@,North Carolina A&T,REG (Conf),L 62-65,,23,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,3,1,4,1,2,0,1,4,11,10.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
17,57,18,2024-01-26,Delaware,,Northeastern,REG (Conf),L 66-73,,24,2,10,.200,1,8,.125,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,0,2,7,0.3,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
18,58,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,,25,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,2,1,0,1,0,9,7.6,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
19,59,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,,20,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,2,3,0,0,0,1,2,5,0.0,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
20,60,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,1,0,0,3,3,5,0.8,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
21,61,22,2024-02-09,Delaware,,William & Mary,REG (Conf),L 58-62,,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,1,0,0,0,0,6,2.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
22,62,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,,22,5,8,.625,4,7,.571,1,1,1.000,.875,0,1,.000,0,1,1,2,2,0,1,1,14,12.3,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
23,63,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,,28,6,11,.545,6,8,.750,0,3,.000,.818,0,0,,2,2,4,1,0,0,1,1,18,14.0,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
24,64,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,,25,7,12,.583,6,8,.750,1,4,.250,.833,0,0,,0,4,4,3,3,0,0,0,20,20.7,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
25,65,26,2024-02-25,Delaware,@,Towson,REG (Conf),L 57-70,,30,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,1,1,0,1,0,6,2.5,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
26,66,27,2024-03-01,Delaware,,Campbell,REG (Conf),L 65-66,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,0,1,2,2,-0.2,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
27,67,28,2024-03-03,Delaware,,Elon,REG (Conf),L 49-54,*,31,5,8,.625,5,8,.625,0,0,,.938,0,2,.000,0,1,1,1,0,1,4,1,15,7.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
28,68,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,2,0,2,0,0,-0.8,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
29,69,30,2024-03-09,Delaware,@,College of Charleston,REG (Conf),L 77-102,*,19,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,0,1,1,2,0,0,2,8,4.8,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
30,70,31,2024-03-14,Delaware,N,Drexel,CTOURN,L 55-57,*,29,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,4,4,3,0,1,1,0,11,9.3,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2023-24
