ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-09,Delaware,,Longwood,REG (Non-Conf),W 81-55,*,29,5,12,.417,2,9,.222,3,3,1.000,.500,0,0,,0,3,3,3,2,0,4,2,12,5.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
2,56,2,2023-11-14,Delaware,,Lehigh,REG (Non-Conf),L 77-78,*,31,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,3,5,8,4,3,0,0,3,7,8.7,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
3,57,3,2023-11-24,Delaware,N,Florida Gulf Coast,REG (Non-Conf),L 68-83,*,35,9,15,.600,4,8,.500,5,7,.714,.733,0,0,,0,2,2,1,2,0,4,4,22,12.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
4,58,4,2023-11-25,Delaware,N,Purdue Fort Wayne,REG (Non-Conf),L 74-88,*,32,7,16,.438,2,9,.222,5,7,.714,.500,0,0,,0,4,4,1,0,0,3,3,16,5.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
5,59,5,2023-11-26,Delaware,N,Vermont,REG (Non-Conf),W 73-66,*,37,9,16,.563,4,7,.571,5,9,.556,.688,0,0,,1,2,3,1,2,0,0,2,22,17.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
6,60,6,2023-11-29,Delaware,@,American,REG (Non-Conf),W 68-58,*,33,8,16,.500,6,10,.600,2,6,.333,.688,1,2,.500,0,9,9,2,0,0,2,3,23,15.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
7,61,7,2023-12-03,Delaware,@,Duquesne,REG (Non-Conf),W 74-57,*,37,9,11,.818,3,5,.600,6,6,1.000,.955,2,2,1.000,0,4,4,2,2,0,3,0,23,20.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
8,62,8,2023-12-07,Delaware,,Old Dominion,REG (Non-Conf),L 53-57,*,36,3,12,.250,1,9,.111,2,3,.667,.292,0,0,,1,2,3,1,0,0,4,3,7,-3.4,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
9,63,9,2023-12-11,Delaware,N,VCU,REG (Non-Conf),L 55-64,*,34,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,1,2,3,2,1,0,4,3,15,6.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
10,64,10,2023-12-14,Delaware,@,Temple,REG (Non-Conf),L 65-72,*,35,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,6,7,4,0,0,3,3,9,5.4,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
11,65,11,2023-12-21,Delaware,@,Delaware State,REG (Non-Conf),L 66-69,*,37,7,17,.412,5,13,.385,2,4,.500,.559,3,5,.600,1,4,5,4,0,0,2,4,22,13.2,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
12,66,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,*,28,2,9,.222,1,3,.333,1,6,.167,.278,4,4,1.000,0,2,2,4,1,0,1,2,9,6.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
13,67,14,2024-01-07,Delaware,,Hampton,REG (Conf),W 76-61,*,25,1,6,.167,0,2,.000,1,4,.250,.167,2,3,.667,0,4,4,4,3,0,3,2,4,3.0,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
14,68,15,2024-01-14,Delaware,,Stony Brook,REG (Conf),L 67-79,*,23,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,2,2,0,0,0,1,4,8,-0.2,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
15,69,16,2024-01-19,Delaware,@,William & Mary,REG (Conf),L 72-78 (OT),*,34,8,20,.400,2,9,.222,6,11,.545,.450,1,2,.500,1,3,4,3,2,0,3,4,19,8.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
16,70,17,2024-01-21,Delaware,@,North Carolina A&T,REG (Conf),L 62-65,*,35,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,5,0,0,4,2,7,3.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
