ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-09,Delaware,,Longwood,REG (Non-Conf),W 81-55,*,24,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,3,7,10,3,0,0,0,4,9,9.2,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
2,79,2,2023-11-14,Delaware,,Lehigh,REG (Non-Conf),L 77-78,*,31,11,17,.647,0,0,,11,17,.647,.647,11,12,.917,6,4,10,0,0,1,3,2,33,27.4,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
3,80,3,2023-11-24,Delaware,N,Florida Gulf Coast,REG (Non-Conf),L 68-83,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,3,4,2,-2.9,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
4,81,4,2023-11-25,Delaware,N,Purdue Fort Wayne,REG (Non-Conf),L 74-88,*,27,7,10,.700,0,0,,7,10,.700,.700,3,5,.600,1,3,4,4,0,2,3,4,17,13.2,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
5,82,5,2023-11-26,Delaware,N,Vermont,REG (Non-Conf),W 73-66,*,18,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,1,3,3,0,1,1,5,5,3.8,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
6,83,6,2023-11-29,Delaware,@,American,REG (Non-Conf),W 68-58,*,22,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,1,1,0,3,3,10,5.2,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
7,84,7,2023-12-03,Delaware,@,Duquesne,REG (Non-Conf),W 74-57,*,28,6,13,.462,0,0,,6,13,.462,.462,4,6,.667,2,4,6,1,1,2,2,2,16,11.4,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
8,85,8,2023-12-07,Delaware,,Old Dominion,REG (Non-Conf),L 53-57,*,24,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,8,10,0,0,4,2,2,10,10.1,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
9,86,9,2023-12-11,Delaware,N,VCU,REG (Non-Conf),L 55-64,,20,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,1,3,1,0,3,2,4,8,4.2,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
10,87,10,2023-12-14,Delaware,@,Temple,REG (Non-Conf),L 65-72,*,18,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,1,2,1,0,0,3,4,6,-1.7,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
