ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Delaware,,Longwood,REG (Non-Conf),W 81-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
2,2,5,2023-11-26,Delaware,N,Vermont,REG (Non-Conf),W 73-66,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,0,0,2,0,1.9,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
3,3,6,2023-11-29,Delaware,@,American,REG (Non-Conf),W 68-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
4,4,9,2023-12-11,Delaware,N,VCU,REG (Non-Conf),L 55-64,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
5,5,10,2023-12-14,Delaware,@,Temple,REG (Non-Conf),L 65-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
6,6,11,2023-12-21,Delaware,@,Delaware State,REG (Non-Conf),L 66-69,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,2,5,0,1,0,1,1,4,2.9,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
7,7,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
8,8,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
9,9,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
10,10,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,1,1,0,2,1.6,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
11,11,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,2,2,1,0,0,0,0,4,4.3,Arantxa Portalez,https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,delaware,2023-24
