ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,77,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,,18,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,0,2,0,2,2,1,-2.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
20,78,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,,27,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,2,3,4,0,4,1,0,7,9.2,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
21,79,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,,23,0,3,.000,0,2,.000,0,1,.000,.000,3,6,.500,0,1,1,2,3,0,1,1,3,3.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
22,80,22,2024-02-09,Delaware,,William & Mary,REG (Conf),L 58-62,*,31,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,3,2,0,2,2,6,2.9,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
23,81,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,3,4,6,0,0,1,1,7,9.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
24,82,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,*,35,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,8,0,0,6,3,2,-3.8,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
25,83,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,7,7,3,2,0,0,0,7,11.6,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
26,84,26,2024-02-25,Delaware,@,Towson,REG (Conf),L 57-70,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
27,85,27,2024-03-01,Delaware,,Campbell,REG (Conf),L 65-66,*,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,2,2,0,3,0,6,3.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
28,86,28,2024-03-03,Delaware,,Elon,REG (Conf),L 49-54,*,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,4,1,0,3,0,0,-1.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
29,87,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,,18,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,1,1,2,2,1,2,1,12,9.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
30,88,30,2024-03-09,Delaware,@,College of Charleston,REG (Conf),L 77-102,,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,2,0,0,1,3,8,4.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
31,89,31,2024-03-14,Delaware,N,Drexel,CTOURN,L 55-57,,28,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,0,1,1,2,0,0,3,1,10,5.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2023-24
