ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,91,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,*,28,1,10,.100,0,4,.000,1,6,.167,.100,2,4,.500,1,2,3,1,1,0,1,3,4,-2.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
13,92,13,2024-01-05,Delaware,@,Northeastern,REG (Conf),W 86-73,*,31,6,10,.600,3,5,.600,3,5,.600,.750,6,7,.857,2,8,10,4,1,0,7,4,21,15.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
14,93,14,2024-01-07,Delaware,,Hampton,REG (Conf),W 76-61,*,29,6,10,.600,1,1,1.000,5,9,.556,.650,3,5,.600,1,4,5,1,1,0,4,4,16,8.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
15,94,15,2024-01-14,Delaware,,Stony Brook,REG (Conf),L 67-79,*,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,7,8,3,1,0,3,3,7,6.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
16,95,16,2024-01-19,Delaware,@,William & Mary,REG (Conf),L 72-78 (OT),*,28,5,9,.556,1,4,.250,4,5,.800,.611,2,4,.500,3,1,4,0,4,1,4,2,13,10.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
17,96,17,2024-01-21,Delaware,@,North Carolina A&T,REG (Conf),L 62-65,*,18,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,5,5,0,2,0,2,3,5,2.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
18,97,18,2024-01-26,Delaware,,Northeastern,REG (Conf),L 66-73,*,19,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,0,4,4,1,2,0,3,4,13,10.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
19,98,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,*,27,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,3,12,15,3,0,1,4,4,6,4.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
20,99,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,*,32,8,14,.571,0,1,.000,8,13,.615,.571,1,4,.250,2,8,10,0,0,1,2,4,17,10.1,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
21,100,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,*,26,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,1,3,4,3,1,1,1,2,13,9.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
22,101,22,2024-02-09,Delaware,,William & Mary,REG (Conf),L 58-62,*,27,0,8,.000,0,5,.000,0,3,.000,.000,4,6,.667,2,10,12,1,1,0,1,3,4,1.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
23,102,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,*,25,4,17,.235,0,1,.000,4,16,.250,.235,1,3,.333,3,4,7,0,3,0,0,1,9,3.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
24,103,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,4,5,0,0,0,3,2,2,-3.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
25,104,26,2024-02-25,Delaware,@,Towson,REG (Conf),L 57-70,,28,6,9,.667,1,2,.500,5,7,.714,.722,10,12,.833,3,6,9,0,2,0,4,4,23,18.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
26,105,27,2024-03-01,Delaware,,Campbell,REG (Conf),L 65-66,*,29,8,13,.615,1,2,.500,7,11,.636,.654,5,9,.556,2,4,6,1,0,0,2,2,22,15.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
27,106,28,2024-03-03,Delaware,,Elon,REG (Conf),L 49-54,*,31,4,10,.400,0,3,.000,4,7,.571,.400,7,8,.875,1,6,7,2,0,0,4,3,15,7.9,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
28,107,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,*,24,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,9,9,1,3,0,5,2,12,8.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
29,108,30,2024-03-09,Delaware,@,College of Charleston,REG (Conf),L 77-102,*,23,5,9,.556,0,1,.000,5,8,.625,.556,6,6,1.000,1,5,6,3,1,0,2,3,16,13.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
30,109,31,2024-03-14,Delaware,N,Drexel,CTOURN,L 55-57,*,21,1,4,.250,0,0,,1,4,.250,.250,6,9,.667,3,8,11,2,0,0,5,5,8,3.3,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2023-24
