ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Delaware,,Longwood,REG (Non-Conf),W 81-55,,16,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,1,2,3,0,1,1,1,3,13,9.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
2,2,2,2023-11-14,Delaware,,Lehigh,REG (Non-Conf),L 77-78,,10,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,4,0,4,0,0,0,0,2,4,0.7,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
3,3,3,2023-11-24,Delaware,N,Florida Gulf Coast,REG (Non-Conf),L 68-83,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,1,7,8,1,0,1,3,3,4,2.3,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
4,4,4,2023-11-25,Delaware,N,Purdue Fort Wayne,REG (Non-Conf),L 74-88,,13,6,9,.667,0,1,.000,6,8,.750,.667,1,3,.333,2,1,3,0,0,0,2,3,13,6.8,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
5,5,5,2023-11-26,Delaware,N,Vermont,REG (Non-Conf),W 73-66,,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,2,4,0,1,0,2,2,5,1.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
6,6,6,2023-11-29,Delaware,@,American,REG (Non-Conf),W 68-58,,18,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,0,1,0,1,4,6,0.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
7,7,7,2023-12-03,Delaware,@,Duquesne,REG (Non-Conf),W 74-57,,12,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,1,3,4,0,1,1,0,1,7,6.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
8,8,8,2023-12-07,Delaware,,Old Dominion,REG (Non-Conf),L 53-57,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,1,1,0,0,0,4,7.0,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
9,9,9,2023-12-11,Delaware,N,VCU,REG (Non-Conf),L 55-64,*,14,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,0,1,0,0,0,0,2,4,0.1,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
10,10,10,2023-12-14,Delaware,@,Temple,REG (Non-Conf),L 65-72,,22,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,3,2,5,1,0,0,2,3,8,1.7,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
11,11,11,2023-12-21,Delaware,@,Delaware State,REG (Non-Conf),L 66-69,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,3,1,2,-0.1,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
12,12,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,,16,4,6,.667,1,1,1.000,3,5,.600,.750,4,6,.667,3,4,7,1,0,0,0,2,13,12.8,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
13,13,15,2024-01-14,Delaware,,Stony Brook,REG (Conf),L 67-79,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,0,3,0,1,1,2,1,6,4.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
14,14,16,2024-01-19,Delaware,@,William & Mary,REG (Conf),L 72-78 (OT),,25,6,7,.857,0,0,,6,7,.857,.857,0,1,.000,2,2,4,0,2,1,3,1,12,10.4,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
15,15,17,2024-01-21,Delaware,@,North Carolina A&T,REG (Conf),L 62-65,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,1,4,2.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
16,16,18,2024-01-26,Delaware,,Northeastern,REG (Conf),L 66-73,,32,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,2,3,1,2,2,2,0,14,13.5,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
17,17,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,*,21,5,12,.417,0,0,,5,12,.417,.417,11,12,.917,5,2,7,1,0,0,0,0,21,19.0,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
18,18,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,*,19,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,4,8,0,1,0,1,0,6,4.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
19,19,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,*,19,8,9,.889,0,0,,8,9,.889,.889,1,1,1.000,4,3,7,0,1,1,1,2,17,17.5,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
20,20,22,2024-02-09,Delaware,,William & Mary,REG (Conf),L 58-62,*,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,2,5,0,1,0,3,2,8,6.3,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
21,21,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,*,24,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,1,5,6,0,0,0,1,2,12,5.0,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
22,22,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,*,25,5,9,.556,0,0,,5,9,.556,.556,3,7,.429,0,4,4,1,0,0,1,2,13,7.2,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
23,23,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,*,20,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,5,7,1,1,4,2,1,9,10.3,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
24,24,26,2024-02-25,Delaware,@,Towson,REG (Conf),L 57-70,*,25,4,14,.286,0,1,.000,4,13,.308,.286,4,4,1.000,4,3,7,0,1,0,4,4,12,2.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
25,25,27,2024-03-01,Delaware,,Campbell,REG (Conf),L 65-66,*,20,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,0,1,1,0,2,0,4,4,11,4.1,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
26,26,28,2024-03-03,Delaware,,Elon,REG (Conf),L 49-54,,23,5,9,.556,0,0,,5,9,.556,.556,5,7,.714,1,6,7,0,2,0,4,1,15,10.0,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
27,27,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,3,0,1,5,3,6,2.6,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
28,28,30,2024-03-09,Delaware,@,College of Charleston,REG (Conf),L 77-102,*,25,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,1,3,1,0,2,0,4,5,2.0,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
29,29,31,2024-03-14,Delaware,N,Drexel,CTOURN,L 55-57,*,26,4,11,.364,0,1,.000,4,10,.400,.364,2,4,.500,2,5,7,0,0,1,1,1,10,5.3,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2023-24
